0,49.32,inf,1.00
1,49.32,inf,1.00
2,50.93,inf,1.00
3,46.10,inf,1.00
4,47.71,inf,1.00
5,75.11,inf,1.00
6,73.49,inf,1.00
7,50.93,inf,1.00
8,49.32,inf,1.00
9,49.32,inf,1.00
10,54.16,inf,1.00
11,73.49,inf,1.00
12,67.05,inf,1.00
13,41.26,inf,1.00
14,44.49,inf,1.00
15,50.93,inf,1.00
16,49.32,inf,1.00
17,55.77,inf,1.00
18,65.44,inf,1.00
19,62.21,inf,1.00
20,44.49,inf,1.00
21,43.84,inf,1.00
22,49.32,inf,1.00
23,67.05,inf,1.00
24,79.94,inf,1.00
25,68.66,inf,1.00
26,49.32,inf,1.00
27,41.26,inf,1.00
28,42.34,inf,1.00
29,49.32,inf,1.00
30,73.49,inf,1.00
31,65.44,inf,1.00
32,44.49,inf,1.00
33,41.26,inf,1.00
34,46.10,inf,1.00
35,71.88,inf,1.00
36,55.77,inf,1.00
37,65.44,inf,1.00
38,65.44,inf,1.00
39,47.71,inf,1.00
40,41.26,inf,1.00
41,42.87,inf,1.00
42,41.26,inf,1.00
43,65.44,inf,1.00
44,75.11,inf,1.00
45,81.55,inf,1.00
46,50.93,inf,1.00
47,41.26,inf,1.00
48,49.32,inf,1.00
49,65.44,inf,1.00
50,65.44,inf,1.00
51,41.26,inf,1.00
52,41.26,inf,1.00
53,41.41,inf,1.00
54,44.49,inf,1.00
55,62.21,inf,1.00
56,91.22,inf,1.00
57,68.66,inf,1.00
58,44.49,inf,1.00
59,41.26,inf,1.00
60,41.26,inf,1.00
61,41.26,inf,1.00
62,71.88,inf,1.00
63,65.44,inf,1.00
64,46.10,inf,1.00
65,41.26,inf,1.00
66,41.26,inf,1.00
67,42.87,inf,1.00
68,65.44,inf,1.00
69,52.54,inf,1.00
70,68.66,inf,1.00
71,71.88,inf,1.00
72,48.78,inf,1.00
73,41.26,inf,1.00
74,41.26,inf,1.00
75,41.26,inf,1.00
76,46.10,inf,1.00
77,65.44,inf,1.00
78,84.77,inf,1.00
79,67.05,inf,1.00
80,45.46,inf,1.00
81,41.26,inf,1.00
82,46.10,inf,1.00
83,68.66,inf,1.00
84,68.66,inf,1.00
85,41.26,inf,1.00
86,41.41,inf,1.00
87,47.71,inf,1.00
88,78.33,inf,1.00
89,73.49,inf,1.00
90,89.61,inf,1.00
91,57.38,inf,1.00
92,41.26,inf,1.00
93,41.26,inf,1.00
94,60.60,inf,1.00
