0,235.24,inf,1.30
1,224.04,inf,1.30
2,336.00,inf,1.30
3,414.37,inf,1.30
4,224.04,inf,1.30
5,224.04,inf,1.30
6,403.18,inf,1.30
7,391.98,inf,1.30
8,257.63,inf,1.30
9,425.57,inf,1.30
10,268.82,inf,1.30
11,257.63,inf,1.30
12,403.18,inf,1.30
13,302.41,inf,1.30
14,414.37,inf,1.30
15,313.61,inf,1.30
16,380.78,inf,1.30
17,358.39,inf,1.30
18,224.04,inf,1.30
19,403.18,inf,1.30
20,358.39,inf,1.30
21,280.02,inf,1.30
22,447.96,inf,1.30
23,246.43,inf,1.30
24,280.02,inf,1.30
25,470.35,inf,1.30
26,201.65,inf,1.30
27,403.18,inf,1.30
28,358.39,inf,1.30
29,369.59,inf,1.30
30,380.78,inf,1.30
31,369.59,inf,1.30
32,358.39,inf,1.30
33,302.41,inf,1.30
34,369.59,inf,1.30
35,336.00,inf,1.30
36,369.59,inf,1.30
37,235.24,inf,1.30
38,414.37,inf,1.30
39,347.20,inf,1.30
40,447.96,inf,1.30
41,347.20,inf,1.30
42,414.37,inf,1.30
43,358.39,inf,1.30
44,358.39,inf,1.30
45,414.37,inf,1.30
46,336.00,inf,1.30
47,447.96,inf,1.30
48,336.00,inf,1.30
49,425.57,inf,1.30
50,369.59,inf,1.30
51,291.22,inf,1.30
52,414.37,inf,1.30
53,313.61,inf,1.30
54,324.80,inf,1.30
55,369.59,inf,1.30
56,235.24,inf,1.30
57,291.22,inf,1.30
58,369.59,inf,1.30
59,313.61,inf,1.30
60,268.82,inf,1.30
61,369.59,inf,1.30
62,235.24,inf,1.30
63,257.63,inf,1.30
64,369.59,inf,1.30
65,235.24,inf,1.30
66,201.65,inf,1.30
67,369.59,inf,1.30
68,291.22,inf,1.30
69,201.65,inf,1.30
70,201.65,inf,1.30
71,369.59,inf,1.30
72,280.02,inf,1.30
73,201.65,inf,1.30
74,201.65,inf,1.30
75,336.00,inf,1.30
76,324.80,inf,1.30
77,201.65,inf,1.30
78,201.65,inf,1.30
79,246.43,inf,1.30
80,369.59,inf,1.30
81,212.84,inf,1.30
82,201.65,inf,1.30
83,201.65,inf,1.30
84,313.61,inf,1.30
85,369.59,inf,1.30
86,201.65,inf,1.30
87,201.65,inf,1.30
88,201.65,inf,1.30
89,201.65,inf,1.30
90,201.65,inf,1.30
91,201.65,inf,1.30
92,201.65,inf,1.30
93,201.65,inf,1.30
94,201.65,inf,1.30
95,201.65,inf,1.30
96,201.65,inf,1.30
97,201.65,inf,1.30
98,201.65,inf,1.30
99,201.65,inf,1.30
100,201.65,inf,1.30
101,201.65,inf,1.30
