DEBUG:root:Time[23880.56908 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[23880.56908 ms]: Job[43], START, G56-G57-G58-G59
DEBUG:root:Time[24470.91800 ms]: Job[32], END, 8990.08251461988
DEBUG:root:Time[24955.45555 ms]: Job[28], END, 10100.73350877192
DEBUG:root:Time[25385.15268 ms]: Job[22], END, 13559.410526316102
DEBUG:root:Time[25867.74515 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[25867.74515 ms]: Job[44], START, G16-G17
DEBUG:root:Time[26090.31943 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[26090.31943 ms]: Job[45], START, G0
DEBUG:root:Time[26242.63633 ms]: Job[39], END, 6569.3667836257555
DEBUG:root:Time[26244.01093 ms]: Job[29], END, 11117.389941520505
DEBUG:root:Time[26260.65512 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[26260.65512 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[26366.49262 ms]: Job[30], END, 11061.36033138414
DEBUG:root:Time[27972.54573 ms]: Job[26], END, 13812.784483431056
DEBUG:root:Time[28111.19530 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[28111.19530 ms]: Job[47], START, G60-G61-G62-G63
DEBUG:root:Time[28586.91943 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[29439.26406 ms]: Job[43], END, 5558.694970760262
DEBUG:root:Time[30525.15792 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[30525.15792 ms]: Job[48], START, G0
DEBUG:root:Time[30684.38190 ms]: Job[34], END, 14138.07356725145
DEBUG:root:Time[30808.66786 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[30808.66786 ms]: Job[49], START, G1
DEBUG:root:Time[31506.29578 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[31506.29578 ms]: Job[50], START, G18-G19
DEBUG:root:Time[31528.01849 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[31528.01849 ms]: Job[51], START, G20-G21
DEBUG:root:Time[31789.41792 ms]: Job[48], END, 1264.2599999999984
DEBUG:root:Time[32322.00185 ms]: Job[19], END, 21574.06064327484
DEBUG:root:Time[32449.98786 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[32642.78142 ms]: Job[42], END, 11117.389941520509
DEBUG:root:Time[33994.16228 ms]: Job[47], END, 5882.966984126717
DEBUG:root:Time[34733.09401 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34733.09401 ms]: Job[52], START, G56-G57-G58-G59
DEBUG:root:Time[35626.83418 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35626.83418 ms]: Job[53], START, G22-G23
DEBUG:root:Time[35970.45629 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[35970.45629 ms]: Job[54], START, G0
DEBUG:root:Time[37003.45134 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37003.45134 ms]: Job[55], START, G60-G61-G62-G63
DEBUG:root:Time[37102.85558 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[37102.85558 ms]: Job[56], START, G24-G25
DEBUG:root:Time[38168.52629 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[39698.09301 ms]: Job[56], END, 2595.2374268988497
DEBUG:root:Time[39739.04442 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[39739.04442 ms]: Job[57], START, G0
DEBUG:root:Time[39845.69962 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[39845.69962 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[40669.74444 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40669.74444 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[41156.75703 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[41156.75703 ms]: Job[60], START, G1
DEBUG:root:Time[41247.28442 ms]: Job[57], END, 1508.239999999998
DEBUG:root:Time[41302.46080 ms]: Job[52], END, 6569.366783625745
DEBUG:root:Time[41370.05860 ms]: Job[44], END, 15502.313450293008
DEBUG:root:Time[41670.85921 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[41670.85921 ms]: Job[61], START, G0
DEBUG:root:Time[41889.36032 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[41889.36032 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[42217.47159 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[42217.47159 ms]: Job[63], START, G16-G17
DEBUG:root:Time[42550.00145 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[42550.00145 ms]: Job[64], START, G24-G25-G26-G27
DEBUG:root:Time[42821.47287 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[42821.47287 ms]: Job[65], START, G28-G29-G30-G31
DEBUG:root:Time[42864.61703 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[43205.24361 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[43205.24361 ms]: Job[66], START, G32-G33-G34-G35
DEBUG:root:Time[43511.79921 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[43572.81813 ms]: Job[55], END, 6569.366783625745
DEBUG:root:Time[43881.87757 ms]: Job[53], END, 8255.043391812775
DEBUG:root:Time[44396.71377 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[44396.71377 ms]: Job[67], START, G60-G61-G62-G63
DEBUG:root:Time[44963.56806 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[44963.56806 ms]: Job[68], START, G0
DEBUG:root:Time[45341.65789 ms]: Job[66], END, 2136.414285714476
DEBUG:root:Time[45744.64784 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[45744.64784 ms]: Job[69], START, G22-G23
DEBUG:root:Time[46671.76806 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[47292.28953 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[47292.28953 ms]: Job[70], START, G32-G33
DEBUG:root:Time[47681.39716 ms]: Job[67], END, 3284.683391812883
DEBUG:root:Time[48416.43984 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[48416.43984 ms]: Job[71], START, G34-G35
DEBUG:root:Time[48532.01411 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[48532.01411 ms]: Job[72], START, G60-G61-G62-G63
DEBUG:root:Time[48682.54946 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[48682.54946 ms]: Job[73], START, G0-G1-G2-G3
DEBUG:root:Time[49130.18632 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[49130.18632 ms]: Job[74], START, G36-G37-G38-G39
DEBUG:root:Time[49469.24660 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[49469.24660 ms]: Job[75], START, G40-G41-G42-G43
DEBUG:root:Time[51877.58537 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[51877.58537 ms]: Job[76], START, G44
DEBUG:root:Time[52029.59851 ms]: Job[73], END, 3347.049047619337
DEBUG:root:Time[52145.27428 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[52145.27428 ms]: Job[77], START, G45-G46
DEBUG:root:Time[52514.75776 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[52514.75776 ms]: Job[78], START, G0-G1
DEBUG:root:Time[52603.60605 ms]: Job[62], END, 10714.245730993985
DEBUG:root:Time[53122.58790 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[53122.58790 ms]: Job[79], START, G2
DEBUG:root:Time[53149.90778 ms]: Job[35], END, 36286.50969950999
DEBUG:root:Time[53896.64897 ms]: Job[50], END, 22390.353196881064
DEBUG:root:Time[54177.08537 ms]: Job[76], END, 2299.5
DEBUG:root:Time[54253.90469 ms]: Job[77], END, 2108.630409355188
DEBUG:root:Time[54263.72623 ms]: Job[51], END, 22735.707738791403
DEBUG:root:Time[54447.72606 ms]: Job[38], END, 36263.60093567199
DEBUG:root:Time[56681.36790 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[56870.93235 ms]: Job[74], END, 7740.746031745439
DEBUG:root:Time[58382.81165 ms]: Job[70], END, 11090.522124756222
DEBUG:root:Time[58715.12613 ms]: Job[75], END, 9245.87953216394
DEBUG:root:Time[61274.19108 ms]: Job[58], END, 21428.49146198797
DEBUG:root:Time[62524.25606 ms]: Job[46], END, 36263.600935671995
DEBUG:root:Time[67385.42785 ms]: Job[63], END, 25167.956257309605
DEBUG:root:Time[68009.41757 ms]: Job[69], END, 22264.76972709511
DEBUG:root:Time[68844.55132 ms]: Job[71], END, 20428.111481480955
DEBUG:root:Time[71667.51907 ms]: Job[65], END, 28846.04619882993
DEBUG:root:Time[72534.72297 ms]: Job[78], END, 20019.965204677326
DEBUG:root:Time[76933.34537 ms]: Job[59], END, 36263.60093567189
DEBUG:root:Time[78813.60239 ms]: Job[64], END, 36263.6009356719
DEBUG:root:Time[84795.61504 ms]: Job[72], END, 36263.60093567191
