0,776.07,inf,1.11
1,776.07,inf,1.11
2,776.07,inf,1.11
3,776.07,inf,1.11
4,776.07,inf,1.11
5,776.07,inf,1.11
6,776.07,inf,1.11
7,776.07,inf,1.11
8,776.07,inf,1.11
9,776.07,inf,1.11
10,776.07,inf,1.11
11,572.00,inf,1.11
12,572.00,inf,1.11
13,572.00,inf,1.11
14,572.00,inf,1.11
15,572.00,inf,1.11
16,572.00,inf,1.11
17,572.00,inf,1.11
18,572.00,inf,1.11
19,572.00,inf,1.11
20,572.00,inf,1.11
21,572.00,inf,1.11
22,572.00,inf,1.11
23,572.00,inf,1.11
24,572.00,inf,1.11
25,572.00,inf,1.11
26,572.00,inf,1.11
27,572.00,inf,1.11
28,572.00,inf,1.11
29,572.00,inf,1.11
30,572.00,inf,1.11
31,572.00,inf,1.11
32,572.00,inf,1.11
33,572.00,inf,1.11
34,572.00,inf,1.11
