0,728.98,inf,1.14
1,572.00,inf,1.14
2,572.00,inf,1.14
3,572.00,inf,1.14
4,572.00,inf,1.14
5,572.00,inf,1.14
6,572.00,inf,1.14
7,603.39,inf,1.14
8,572.00,inf,1.14
9,572.00,inf,1.14
10,603.39,inf,1.14
11,603.39,inf,1.14
12,603.39,inf,1.14
13,603.39,inf,1.14
14,603.39,inf,1.14
15,603.39,inf,1.14
16,572.00,inf,1.14
17,572.00,inf,1.14
18,603.39,inf,1.14
19,603.39,inf,1.14
20,603.39,inf,1.14
21,572.00,inf,1.14
22,572.00,inf,1.14
23,572.00,inf,1.14
24,776.07,inf,1.14
25,776.07,inf,1.14
26,776.07,inf,1.14
27,776.07,inf,1.14
28,776.07,inf,1.14
29,776.07,inf,1.14
30,776.07,inf,1.14
31,776.07,inf,1.14
32,776.07,inf,1.14
33,776.07,inf,1.14
34,776.07,inf,1.14
