0,587.70,0.28,1.20
1,634.79,0.28,1.20
2,572.00,0.28,1.20
3,713.28,0.28,1.20
4,776.07,0.28,1.20
5,760.37,0.28,1.20
6,776.07,0.28,1.20
7,760.37,0.28,1.20
8,728.98,0.28,1.20
9,744.68,0.28,1.20
10,728.98,0.28,1.20
11,744.68,0.28,1.20
12,744.68,0.28,1.20
13,776.07,0.28,1.20
14,760.37,0.28,1.20
15,728.98,0.28,1.20
16,744.68,0.28,1.20
17,634.79,0.28,1.20
18,650.49,0.28,1.20
19,619.09,0.28,1.20
20,603.39,0.28,1.20
21,634.79,0.28,1.20
22,572.00,0.28,1.20
23,807.47,0.28,1.20
24,572.00,0.28,1.20
25,760.37,0.28,1.20
26,572.00,0.28,1.20
27,634.79,0.28,1.20
28,572.00,0.28,1.20
29,572.00,0.28,1.20
30,760.37,0.28,1.20
31,572.00,0.28,1.20
32,807.47,0.28,1.20
