0,2292.14,inf,2.21
1,3097.47,inf,2.21
2,2936.41,inf,2.21
3,2372.67,inf,2.21
4,2211.61,inf,2.21
5,2372.67,inf,2.21
6,2372.67,inf,2.21
7,2131.07,inf,2.21
8,1406.27,inf,2.21
9,1889.47,inf,2.21
10,1567.34,inf,2.21
11,1728.41,inf,2.21
12,1486.81,inf,2.21
13,1728.41,inf,2.21
14,1325.74,inf,2.21
15,1889.47,inf,2.21
16,1325.74,inf,2.21
17,1889.47,inf,2.21
18,1728.41,inf,2.21
19,1567.34,inf,2.21
20,2131.07,inf,2.21
21,1970.01,inf,2.21
22,1325.74,inf,2.21
23,1970.01,inf,2.21
24,2050.54,inf,2.21
25,1889.47,inf,2.21
26,1406.27,inf,2.21
27,1889.47,inf,2.21
28,2131.07,inf,2.21
29,2050.54,inf,2.21
30,2050.54,inf,2.21
31,1889.47,inf,2.21
32,1889.47,inf,2.21
33,2050.54,inf,2.21
34,2050.54,inf,2.21
35,1325.74,inf,2.21
36,1325.74,inf,2.21
37,1325.74,inf,2.21
38,1325.74,inf,2.21
39,1325.74,inf,2.21
40,1325.74,inf,2.21
41,1325.74,inf,2.21
42,1325.74,inf,2.21
43,1325.74,inf,2.21
