0,260.29,inf,3.32
1,260.29,inf,3.32
2,211.65,inf,3.32
3,138.69,inf,3.32
4,219.76,inf,3.32
5,252.18,inf,3.32
6,260.29,inf,3.32
7,260.29,inf,3.32
8,260.29,inf,3.32
9,260.29,inf,3.32
10,146.80,inf,3.32
11,138.69,inf,3.32
12,203.54,inf,3.32
13,260.29,inf,3.32
14,260.29,inf,3.32
15,260.29,inf,3.32
16,260.29,inf,3.32
17,260.29,inf,3.32
18,138.69,inf,3.32
19,138.69,inf,3.32
20,179.22,inf,3.32
21,260.29,inf,3.32
22,260.29,inf,3.32
23,260.29,inf,3.32
24,260.29,inf,3.32
25,260.29,inf,3.32
26,171.12,inf,3.32
27,138.69,inf,3.32
28,163.01,inf,3.32
29,260.29,inf,3.32
30,260.29,inf,3.32
31,260.29,inf,3.32
32,260.29,inf,3.32
33,260.29,inf,3.32
34,211.65,inf,3.32
35,138.69,inf,3.32
36,171.12,inf,3.32
37,260.29,inf,3.32
38,260.29,inf,3.32
39,260.29,inf,3.32
40,260.29,inf,3.32
41,219.76,inf,3.32
42,219.76,inf,3.32
43,138.69,inf,3.32
44,235.97,inf,3.32
45,260.29,inf,3.32
46,260.29,inf,3.32
47,260.29,inf,3.32
48,260.29,inf,3.32
49,211.65,inf,3.32
50,203.54,inf,3.32
51,138.69,inf,3.32
52,227.86,inf,3.32
53,260.29,inf,3.32
54,260.29,inf,3.32
55,260.29,inf,3.32
56,260.29,inf,3.32
57,203.54,inf,3.32
58,260.29,inf,3.32
59,422.42,inf,3.32
60,414.32,inf,3.32
61,438.64,inf,3.32
62,471.06,inf,3.32
63,349.46,inf,3.32
64,268.40,inf,3.32
65,341.36,inf,3.32
66,438.64,inf,3.32
67,422.42,inf,3.32
68,430.53,inf,3.32
69,454.85,inf,3.32
70,430.53,inf,3.32
71,284.61,inf,3.32
72,171.12,inf,3.32
