DEBUG:root:Time[9961.42490 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[10167.43611 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[10289.18926 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[10417.71480 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[10472.34008 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[10492.82939 ms]: Job[57], START, G15
DEBUG:root:Time[10514.69524 ms]: Job[49], END, 2812.5282710707606
DEBUG:root:Time[10554.36790 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[10554.36790 ms]: Job[60], START, G36
DEBUG:root:Time[10554.36790 ms]: Job[61], START, G37
DEBUG:root:Time[10557.81916 ms]: Job[13], END, 8637.854970760287
DEBUG:root:Time[10637.50036 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[10705.36822 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[10801.31090 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[11099.17844 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[11190.68407 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[11240.89202 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[11240.89202 ms]: Job[68], START, G21
DEBUG:root:Time[11271.09950 ms]: Job[14], END, 9233.565733333473
DEBUG:root:Time[11436.16196 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[11823.07238 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[12001.06939 ms]: Job[57], END, 2066.308280207819
DEBUG:root:Time[12104.10996 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[12133.00353 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[12147.51442 ms]: Job[56], END, 2871.800520906714
DEBUG:root:Time[12170.63737 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[12262.22790 ms]: Job[60], END, 1973.0386415044886
DEBUG:root:Time[12282.54658 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[12367.31165 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[12395.30790 ms]: Job[61], END, 1977.593094737278
DEBUG:root:Time[12949.09202 ms]: Job[68], END, 1708.2000000000007
DEBUG:root:Time[12969.39634 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[12969.39634 ms]: Job[76], START, G0
DEBUG:root:Time[13036.31857 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[13036.31857 ms]: Job[77], START, G15-G21
DEBUG:root:Time[13128.68944 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[13280.64697 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[13280.64697 ms]: Job[79], START, G44
DEBUG:root:Time[14149.99480 ms]: Job[10], END, 12724.927009746682
DEBUG:root:Time[14472.68660 ms]: Job[23], END, 11469.153333333394
DEBUG:root:Time[14672.91803 ms]: Job[67], START, G13-G45-G51-G58
DEBUG:root:Time[14672.91803 ms]: Job[66], START, G36-G37-G38-G39
DEBUG:root:Time[14683.32457 ms]: Job[15], END, 12431.28666666672
DEBUG:root:Time[15037.56203 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[15037.56203 ms]: Job[70], START, G26-G27
DEBUG:root:Time[15083.89991 ms]: Job[ 7], END, 14010.936725146232
DEBUG:root:Time[15268.89634 ms]: Job[76], END, 2299.5
DEBUG:root:Time[15493.39981 ms]: Job[43], START, G0-G28-G29-G34
DEBUG:root:Time[15494.55061 ms]: Job[12], END, 13759.607095516652
DEBUG:root:Time[15745.76647 ms]: Job[47], START, G35-G47-G48-G49
DEBUG:root:Time[15753.74101 ms]: Job[20], END, 12868.908000000007
DEBUG:root:Time[16169.93100 ms]: Job[34], START, G50-G41
DEBUG:root:Time[16170.78711 ms]: Job[17], END, 13761.322495126791
DEBUG:root:Time[16318.23203 ms]: Job[22], END, 13361.7964912282
DEBUG:root:Time[16804.75469 ms]: Job[39], START, G42-G44-G56-G57
DEBUG:root:Time[16809.33231 ms]: Job[66], END, 6008.021411254853
DEBUG:root:Time[16809.77036 ms]: Job[52], START, G36-G37-G38-G39
DEBUG:root:Time[16839.42697 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[18384.61108 ms]: Job[73], END, 6213.973709683289
DEBUG:root:Time[18388.32314 ms]: Job[55], START, G16-G17-G18-G19
DEBUG:root:Time[19502.04381 ms]: Job[44], START, G52-G53
DEBUG:root:Time[19516.82316 ms]: Job[28], END, 15803.142650630827
DEBUG:root:Time[20607.31092 ms]: Job[26], START, G54-G55
DEBUG:root:Time[20608.07969 ms]: Job[30], END, 16781.79661994755
DEBUG:root:Time[20622.27700 ms]: Job[53], END, 11715.56845729268
DEBUG:root:Time[20714.16247 ms]: Job[74], START, G1-G2-G59-G60
DEBUG:root:Time[20728.61211 ms]: Job[ 1], END, 20553.694951267058
DEBUG:root:Time[21448.75804 ms]: Job[75], START, G13-G45-G51-G58
DEBUG:root:Time[21463.82869 ms]: Job[67], END, 10364.650252708427
DEBUG:root:Time[22168.56381 ms]: Job[50], START, G40-G61
DEBUG:root:Time[22168.56381 ms]: Job[51], START, G62-G63
DEBUG:root:Time[22175.53469 ms]: Job[25], END, 18749.86333333324
DEBUG:root:Time[23379.13714 ms]: Job[52], END, 14695.863641236412
DEBUG:root:Time[23380.71981 ms]: Job[69], START, G36-G37
DEBUG:root:Time[23380.71981 ms]: Job[71], START, G38-G39
DEBUG:root:Time[24955.95847 ms]: Job[78], START, G16-G17
DEBUG:root:Time[24957.68992 ms]: Job[55], END, 15706.82708634725
DEBUG:root:Time[25680.97880 ms]: Job[62], START, G0-G34-G18-G19
DEBUG:root:Time[25690.20247 ms]: Job[43], END, 19720.06020079671
DEBUG:root:Time[25928.59585 ms]: Job[29], START, G26-G27-G28-G29
DEBUG:root:Time[25929.09780 ms]: Job[70], END, 14106.025415048944
DEBUG:root:Time[27492.10044 ms]: Job[77], END, 14455.781866666652
DEBUG:root:Time[29259.64035 ms]: Job[42], START, G15-G21-G30-G31
DEBUG:root:Time[29259.64035 ms]: Job[63], START, G32-G33
DEBUG:root:Time[29499.73448 ms]: Job[11], END, 27945.553333333297
DEBUG:root:Time[29674.98102 ms]: Job[ 4], END, 29124.56626666664
DEBUG:root:Time[30664.77581 ms]: Job[58], START, G11-G12-G42-G44
DEBUG:root:Time[30682.04269 ms]: Job[39], END, 25763.72530769028
DEBUG:root:Time[33410.57452 ms]: Job[65], START, G3-G56-G57-G4
DEBUG:root:Time[33505.29647 ms]: Job[35], START, G5-G6-G52-G53
DEBUG:root:Time[33505.78416 ms]: Job[44], END, 27038.847869488272
DEBUG:root:Time[33651.53288 ms]: Job[ 2], END, 33421.81999999994
DEBUG:root:Time[34915.84589 ms]: Job[26], END, 31375.905574929762
DEBUG:root:Time[39477.76345 ms]: Job[38], START, G14-G20-G54-G55
DEBUG:root:Time[39584.38788 ms]: Job[32], END, 35714.17901162663
DEBUG:root:Time[40943.86035 ms]: Job[46], START, G7-G8-G9-G10
DEBUG:root:Time[41185.01152 ms]: Job[ 3], END, 40657.57999999994
DEBUG:root:Time[42328.82633 ms]: Job[59], START, G26-G27-G28-G29
DEBUG:root:Time[42339.31052 ms]: Job[29], END, 38557.65527076606
DEBUG:root:Time[42847.84223 ms]: Job[51], END, 34965.83760298928
DEBUG:root:Time[43698.93581 ms]: Job[64], START, G35-G47-G48-G49
DEBUG:root:Time[43707.43314 ms]: Job[47], END, 36679.63431437266
DEBUG:root:Time[45982.27655 ms]: Job[72], START, G16-G17-G62-G63
DEBUG:root:Time[45996.28937 ms]: Job[78], END, 32867.59992774589
DEBUG:root:Time[49484.81168 ms]: Job[ 9], END, 48333.213333333275
DEBUG:root:Time[51014.18287 ms]: Job[69], END, 39578.02090446847
DEBUG:root:Time[51014.18287 ms]: Job[71], END, 38910.072904834524
DEBUG:root:Time[51816.06168 ms]: Job[42], END, 46434.71381492466
DEBUG:root:Time[54882.25581 ms]: Job[74], END, 42599.7092260226
DEBUG:root:Time[55290.98296 ms]: Job[63], END, 44736.6150653142
DEBUG:root:Time[58986.16977 ms]: Job[75], END, 46618.85811945521
DEBUG:root:Time[64095.86547 ms]: Job[62], END, 53623.52538583239
DEBUG:root:Time[81555.47900 ms]: Job[34], END, 77418.90191134792
DEBUG:root:Time[97787.65584 ms]: Job[19], END, 95100.6705333328
DEBUG:root:Time[104204.85299 ms]: Job[59], END, 94037.41688536946
DEBUG:root:Time[114048.01834 ms]: Job[50], END, 106171.44439467974
DEBUG:root:Time[118930.28247 ms]: Job[58], END, 108968.85756706154
DEBUG:root:Time[125978.30321 ms]: Job[72], END, 113845.29968579815
DEBUG:root:Time[135499.92345 ms]: Job[38], END, 130953.89216645903
DEBUG:root:Time[141573.36247 ms]: Job[64], END, 130935.86210888908
DEBUG:root:Time[155834.94119 ms]: Job[65], END, 145129.5729667713
DEBUG:root:Time[176075.72314 ms]: Job[35], END, 171859.87361763188
DEBUG:root:Time[178682.28702 ms]: Job[46], END, 172117.1232372758
