0,587.70,inf,1.03
1,572.00,inf,1.03
2,587.70,inf,1.03
3,587.70,inf,1.03
4,587.70,inf,1.03
5,681.88,inf,1.03
6,572.00,inf,1.03
7,587.70,inf,1.03
8,587.70,inf,1.03
9,572.00,inf,1.03
10,572.00,inf,1.03
11,650.49,inf,1.03
12,572.00,inf,1.03
13,572.00,inf,1.03
14,587.70,inf,1.03
15,572.00,inf,1.03
16,634.79,inf,1.03
17,587.70,inf,1.03
18,572.00,inf,1.03
19,572.00,inf,1.03
20,587.70,inf,1.03
21,572.00,inf,1.03
22,572.00,inf,1.03
23,572.00,inf,1.03
24,697.58,inf,1.03
25,572.00,inf,1.03
26,619.09,inf,1.03
27,572.00,inf,1.03
28,572.00,inf,1.03
29,572.00,inf,1.03
30,572.00,inf,1.03
31,681.88,inf,1.03
32,572.00,inf,1.03
33,572.00,inf,1.03
34,572.00,inf,1.03
35,572.00,inf,1.03
36,572.00,inf,1.03
37,681.88,inf,1.03
38,572.00,inf,1.03
39,572.00,inf,1.03
40,572.00,inf,1.03
41,572.00,inf,1.03
42,650.49,inf,1.03
43,572.00,inf,1.03
