0,713.28,inf,1.03
1,572.00,inf,1.03
2,587.70,inf,1.03
3,587.70,inf,1.03
4,587.70,inf,1.03
5,587.70,inf,1.03
6,572.00,inf,1.03
7,587.70,inf,1.03
8,587.70,inf,1.03
9,572.00,inf,1.03
10,587.70,inf,1.03
11,587.70,inf,1.03
12,572.00,inf,1.03
13,587.70,inf,1.03
14,587.70,inf,1.03
15,572.00,inf,1.03
16,587.70,inf,1.03
17,587.70,inf,1.03
18,572.00,inf,1.03
19,587.70,inf,1.03
20,619.09,inf,1.03
21,572.00,inf,1.03
22,587.70,inf,1.03
23,587.70,inf,1.03
24,572.00,inf,1.03
25,572.00,inf,1.03
26,619.09,inf,1.03
27,572.00,inf,1.03
28,587.70,inf,1.03
29,572.00,inf,1.03
30,587.70,inf,1.03
31,697.58,inf,1.03
32,587.70,inf,1.03
33,587.70,inf,1.03
34,572.00,inf,1.03
