0,333.73,inf,1.06
1,326.87,inf,1.06
2,320.01,inf,1.06
3,313.15,inf,1.06
4,308.00,inf,1.06
5,314.86,inf,1.06
6,325.15,inf,1.06
7,333.73,inf,1.06
8,333.73,inf,1.06
9,333.73,inf,1.06
10,333.73,inf,1.06
11,333.73,inf,1.06
12,333.73,inf,1.06
13,333.73,inf,1.06
14,325.15,inf,1.06
15,320.01,inf,1.06
16,311.43,inf,1.06
17,308.00,inf,1.06
18,314.86,inf,1.06
19,325.15,inf,1.06
20,333.73,inf,1.06
21,333.73,inf,1.06
22,333.73,inf,1.06
23,333.73,inf,1.06
24,333.73,inf,1.06
25,333.73,inf,1.06
26,333.73,inf,1.06
27,325.15,inf,1.06
28,320.01,inf,1.06
29,311.43,inf,1.06
30,308.00,inf,1.06
31,314.86,inf,1.06
32,325.15,inf,1.06
33,333.73,inf,1.06
34,333.73,inf,1.06
35,333.73,inf,1.06
36,333.73,inf,1.06
37,333.73,inf,1.06
38,333.73,inf,1.06
39,325.15,inf,1.06
40,333.73,inf,1.06
41,308.00,inf,1.06
42,308.00,inf,1.06
43,308.00,inf,1.06
