0,423.74,inf,2.03
1,488.74,inf,2.03
2,488.74,inf,2.03
3,553.74,inf,2.03
4,530.11,inf,2.03
5,512.38,inf,2.03
6,500.56,inf,2.03
7,577.38,inf,2.03
8,577.38,inf,2.03
9,500.56,inf,2.03
10,400.10,inf,2.03
11,577.38,inf,2.03
12,488.74,inf,2.03
13,524.20,inf,2.03
14,577.38,inf,2.03
15,488.74,inf,2.03
16,488.74,inf,2.03
17,488.74,inf,2.03
18,488.74,inf,2.03
19,406.01,inf,2.03
20,471.01,inf,2.03
21,577.38,inf,2.03
22,577.38,inf,2.03
23,512.38,inf,2.03
24,577.38,inf,2.03
25,577.38,inf,2.03
26,459.19,inf,2.03
27,400.10,inf,2.03
28,577.38,inf,2.03
29,577.38,inf,2.03
30,494.65,inf,2.03
31,577.38,inf,2.03
32,577.38,inf,2.03
33,453.28,inf,2.03
34,441.47,inf,2.03
35,488.74,inf,2.03
36,547.83,inf,2.03
37,524.20,inf,2.03
38,577.38,inf,2.03
39,577.38,inf,2.03
40,459.19,inf,2.03
41,553.74,inf,2.03
42,488.74,inf,2.03
43,406.01,inf,2.03
