0,400.10,inf,1.46
1,400.10,inf,1.46
2,382.37,inf,1.46
3,311.46,inf,1.46
4,400.10,inf,1.46
5,400.10,inf,1.46
6,394.19,inf,1.46
7,311.46,inf,1.46
8,346.92,inf,1.46
9,400.10,inf,1.46
10,400.10,inf,1.46
11,311.46,inf,1.46
12,346.92,inf,1.46
13,341.01,inf,1.46
14,400.10,inf,1.46
15,400.10,inf,1.46
16,311.46,inf,1.46
17,358.73,inf,1.46
18,341.01,inf,1.46
19,400.10,inf,1.46
20,400.10,inf,1.46
21,311.46,inf,1.46
22,352.83,inf,1.46
23,341.01,inf,1.46
24,400.10,inf,1.46
25,400.10,inf,1.46
26,311.46,inf,1.46
27,358.73,inf,1.46
28,400.10,inf,1.46
29,400.10,inf,1.46
30,400.10,inf,1.46
31,311.46,inf,1.46
32,323.28,inf,1.46
33,400.10,inf,1.46
34,400.10,inf,1.46
