0,1517.64,inf,4.75
1,1732.39,inf,4.75
2,1732.39,inf,4.75
3,1839.76,inf,4.75
4,1786.08,inf,4.75
5,1678.70,inf,4.75
6,1839.76,inf,4.75
7,1732.39,inf,4.75
8,2698.76,inf,4.75
9,2859.82,inf,4.75
10,3020.88,inf,4.75
11,2967.19,inf,4.75
12,2859.82,inf,4.75
13,3343.00,inf,4.75
14,3289.31,inf,4.75
15,3181.94,inf,4.75
16,3074.56,inf,4.75
17,3450.37,inf,4.75
18,3181.94,inf,4.75
19,3074.56,inf,4.75
20,3235.62,inf,4.75
21,3343.00,inf,4.75
22,3128.25,inf,4.75
23,3235.62,inf,4.75
24,3181.94,inf,4.75
25,3396.69,inf,4.75
26,3343.00,inf,4.75
27,3181.94,inf,4.75
28,2913.50,inf,4.75
29,2537.69,inf,4.75
30,2645.07,inf,4.75
31,2645.07,inf,4.75
32,2430.32,inf,4.75
33,2591.38,inf,4.75
34,2430.32,inf,4.75
