0,65.44,0.41,1.19
1,49.32,0.41,1.19
2,49.32,0.41,1.19
3,49.32,0.41,1.19
4,75.11,0.41,1.19
5,81.55,0.41,1.19
6,81.55,0.41,1.19
7,67.58,0.41,1.19
8,65.44,0.41,1.19
9,65.44,0.41,1.19
10,55.77,0.41,1.19
11,64.36,0.41,1.19
12,65.44,0.41,1.19
13,61.14,0.41,1.19
14,60.06,0.41,1.19
15,65.44,0.41,1.19
16,81.55,0.41,1.19
17,69.73,0.41,1.19
18,65.44,0.41,1.19
19,65.44,0.41,1.19
20,52.54,0.41,1.19
21,65.44,0.41,1.19
22,65.44,0.41,1.19
23,49.32,0.41,1.19
24,65.44,0.41,1.19
25,65.44,0.41,1.19
26,52.54,0.41,1.19
27,65.44,0.41,1.19
28,65.44,0.41,1.19
29,55.77,0.41,1.19
30,64.36,0.41,1.19
31,65.44,0.41,1.19
32,61.14,0.41,1.19
33,54.69,0.41,1.19
34,65.44,0.41,1.19
35,74.03,0.41,1.19
36,72.96,0.41,1.19
37,75.11,0.41,1.19
38,65.44,0.41,1.19
39,50.40,0.41,1.19
40,65.44,0.41,1.19
41,65.44,0.41,1.19
42,52.54,0.41,1.19
43,65.44,0.41,1.19
44,65.44,0.41,1.19
45,64.36,0.41,1.19
46,81.55,0.41,1.19
47,81.55,0.41,1.19
48,80.48,0.41,1.19
49,56.84,0.41,1.19
50,49.32,0.41,1.19
51,41.41,0.41,1.19
52,63.29,0.41,1.19
53,65.44,0.41,1.19
54,65.44,0.41,1.19
55,76.18,0.41,1.19
56,81.55,0.41,1.19
57,81.55,0.41,1.19
58,67.58,0.41,1.19
59,65.44,0.41,1.19
60,65.44,0.41,1.19
61,54.69,0.41,1.19
62,65.44,0.41,1.19
63,65.44,0.41,1.19
64,61.14,0.41,1.19
65,69.73,0.41,1.19
66,65.44,0.41,1.19
67,70.81,0.41,1.19
68,67.58,0.41,1.19
69,65.44,0.41,1.19
70,65.44,0.41,1.19
71,53.62,0.41,1.19
72,65.44,0.41,1.19
73,65.44,0.41,1.19
74,50.40,0.41,1.19
75,80.48,0.41,1.19
76,81.55,0.41,1.19
77,76.18,0.41,1.19
78,78.33,0.41,1.19
79,66.51,0.41,1.19
80,65.44,0.41,1.19
81,56.84,0.41,1.19
82,62.21,0.41,1.19
83,75.11,0.41,1.19
84,75.11,0.41,1.19
85,81.55,0.41,1.19
86,65.44,0.41,1.19
87,49.32,0.41,1.19
88,65.44,0.41,1.19
89,65.44,0.41,1.19
90,51.47,0.41,1.19
91,65.44,0.41,1.19
92,65.44,0.41,1.19
93,76.18,0.41,1.19
