0,108.45,0.36,1.06
1,120.25,0.36,1.06
2,105.50,0.36,1.06
3,102.55,0.36,1.06
4,105.50,0.36,1.06
5,146.80,0.36,1.06
6,140.90,0.36,1.06
7,129.10,0.36,1.06
8,114.35,0.36,1.06
9,126.15,0.36,1.06
10,117.30,0.36,1.06
11,123.20,0.36,1.06
12,105.50,0.36,1.06
13,126.15,0.36,1.06
14,126.15,0.36,1.06
15,146.80,0.36,1.06
16,123.20,0.36,1.06
17,105.50,0.36,1.06
18,105.50,0.36,1.06
19,149.75,0.36,1.06
20,105.50,0.36,1.06
21,129.10,0.36,1.06
22,114.35,0.36,1.06
23,84.85,0.36,1.06
24,96.65,0.36,1.06
25,132.05,0.36,1.06
26,155.65,0.36,1.06
27,135.00,0.36,1.06
28,114.35,0.36,1.06
29,105.50,0.36,1.06
30,102.55,0.36,1.06
31,123.20,0.36,1.06
32,161.55,0.36,1.06
33,164.50,0.36,1.06
34,105.50,0.36,1.06
35,105.50,0.36,1.06
36,126.15,0.36,1.06
37,167.45,0.36,1.06
38,123.20,0.36,1.06
39,114.35,0.36,1.06
40,105.50,0.36,1.06
41,114.35,0.36,1.06
42,117.30,0.36,1.06
43,182.20,0.36,1.06
44,108.45,0.36,1.06
45,105.50,0.36,1.06
46,105.50,0.36,1.06
47,108.45,0.36,1.06
48,108.45,0.36,1.06
49,132.05,0.36,1.06
50,105.50,0.36,1.06
51,105.50,0.36,1.06
52,70.10,0.36,1.06
53,61.25,0.36,1.06
54,146.80,0.36,1.06
55,132.05,0.36,1.06
56,105.50,0.36,1.06
57,105.50,0.36,1.06
58,105.50,0.36,1.06
59,117.30,0.36,1.06
60,105.50,0.36,1.06
61,93.70,0.36,1.06
62,105.50,0.36,1.06
63,105.50,0.36,1.06
64,105.50,0.36,1.06
65,111.40,0.36,1.06
66,105.50,0.36,1.06
67,105.50,0.36,1.06
68,70.10,0.36,1.06
69,67.15,0.36,1.06
70,64.20,0.36,1.06
71,96.65,0.36,1.06
72,114.35,0.36,1.06
73,105.50,0.36,1.06
74,105.50,0.36,1.06
75,105.50,0.36,1.06
76,105.50,0.36,1.06
77,105.50,0.36,1.06
78,114.35,0.36,1.06
79,114.35,0.36,1.06
80,105.50,0.36,1.06
81,105.50,0.36,1.06
82,105.50,0.36,1.06
83,105.50,0.36,1.06
84,105.50,0.36,1.06
85,111.40,0.36,1.06
86,70.10,0.36,1.06
87,64.20,0.36,1.06
88,84.85,0.36,1.06
89,105.50,0.36,1.06
90,105.50,0.36,1.06
