0,36.17,0.38,1.02
1,36.17,0.38,1.02
2,36.17,0.38,1.02
3,36.17,0.38,1.02
4,36.17,0.38,1.02
5,33.99,0.38,1.02
6,31.82,0.38,1.02
7,31.82,0.38,1.02
8,31.82,0.38,1.02
9,31.82,0.38,1.02
10,33.99,0.38,1.02
11,33.99,0.38,1.02
12,33.99,0.38,1.02
13,33.99,0.38,1.02
14,33.85,0.38,1.02
15,36.17,0.38,1.02
16,36.17,0.38,1.02
17,36.17,0.38,1.02
18,36.17,0.38,1.02
19,36.17,0.38,1.02
20,33.99,0.38,1.02
21,36.17,0.38,1.02
22,33.99,0.38,1.02
23,33.99,0.38,1.02
24,33.99,0.38,1.02
25,31.82,0.38,1.02
26,33.99,0.38,1.02
27,33.99,0.38,1.02
28,33.99,0.38,1.02
29,31.82,0.38,1.02
30,29.64,0.38,1.02
31,29.64,0.38,1.02
32,29.64,0.38,1.02
33,29.64,0.38,1.02
34,33.70,0.38,1.02
35,36.17,0.38,1.02
36,36.17,0.38,1.02
37,36.17,0.38,1.02
38,36.17,0.38,1.02
39,36.17,0.38,1.02
40,36.17,0.38,1.02
41,33.99,0.38,1.02
42,31.82,0.38,1.02
43,33.99,0.38,1.02
44,31.82,0.38,1.02
45,31.82,0.38,1.02
46,33.99,0.38,1.02
47,33.99,0.38,1.02
48,33.99,0.38,1.02
49,31.82,0.38,1.02
50,31.82,0.38,1.02
51,31.82,0.38,1.02
52,31.82,0.38,1.02
53,31.82,0.38,1.02
54,31.82,0.38,1.02
55,31.82,0.38,1.02
56,31.82,0.38,1.02
57,33.99,0.38,1.02
58,33.99,0.38,1.02
59,31.82,0.38,1.02
60,33.99,0.38,1.02
61,31.82,0.38,1.02
62,31.82,0.38,1.02
63,31.82,0.38,1.02
64,33.99,0.38,1.02
65,33.99,0.38,1.02
66,33.99,0.38,1.02
67,33.99,0.38,1.02
68,31.82,0.38,1.02
69,31.82,0.38,1.02
70,31.82,0.38,1.02
71,31.82,0.38,1.02
72,31.82,0.38,1.02
73,32.98,0.38,1.02
74,31.82,0.38,1.02
75,31.82,0.38,1.02
76,31.82,0.38,1.02
77,31.82,0.38,1.02
78,31.82,0.38,1.02
79,31.82,0.38,1.02
80,31.82,0.38,1.02
81,29.64,0.38,1.02
82,31.82,0.38,1.02
83,31.82,0.38,1.02
84,29.64,0.38,1.02
