DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5902.50810 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.29109 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9639.09528 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12161.79528 ms]: Job[34], END, 4617.085052441621
DEBUG:root:Time[12161.93810 ms]: Job[57], START, G0
DEBUG:root:Time[12161.93810 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12161.93810 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12161.93810 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.95605 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12543.26578 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12768.43013 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12926.38466 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.49571 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14357.75810 ms]: Job[57], END, 2724.2876515915377
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15231.55911 ms]: Job[30], END, 8317.524166666692
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15385.50810 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15387.91499 ms]: Job[29], END, 8720.359118811682
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16008.11978 ms]: Job[36], END, 8234.801383879209
DEBUG:root:Time[16008.25076 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16119.38049 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16894.13121 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17297.42907 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17308.86578 ms]: Job[28], END, 10790.600993242948
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17710.70810 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.23810 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18667.93810 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18676.94482 ms]: Job[42], END, 10128.59968532891
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.78839 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20961.51810 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20969.50079 ms]: Job[45], END, 12058.566076869987
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21282.55477 ms]: Job[25], START, G27-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21298.04810 ms]: Job[60], START, G48-G49-G50-G51
DEBUG:root:Time[21313.76144 ms]: Job[69], START, G12-G13-G14-G79
DEBUG:root:Time[21319.99109 ms]: Job[ 5], END, 19715.222773536796
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21330.47638 ms]: Job[48], END, 11805.157995652733
DEBUG:root:Time[21370.17161 ms]: Job[17], END, 17478.75726674384
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G15
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.48839 ms]: Job[95], END, 3184.5668708889607
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23118.62477 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23118.62477 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23141.88939 ms]: Job[40], END, 14853.279305672622
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24211.95617 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24626.66441 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24626.66441 ms]: Job[111], START, G52-G53
DEBUG:root:Time[24635.08810 ms]: Job[41], END, 16169.851052241127
DEBUG:root:Time[24672.33810 ms]: Job[109], START, G24-G25
DEBUG:root:Time[24688.69425 ms]: Job[50], END, 14839.360314750737
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25310.23584 ms]: Job[119], START, G5-G6
DEBUG:root:Time[25332.99677 ms]: Job[38], END, 17338.531045885167
DEBUG:root:Time[25760.33810 ms]: Job[35], END, 18073.53336971069
DEBUG:root:Time[25831.93594 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.33810 ms]: Job[46], END, 16906.20630958785
DEBUG:root:Time[25871.75524 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[25879.24135 ms]: Job[33], END, 18654.326581888243
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27005.58899 ms]: Job[77], START, G0-G15-G54-G69
DEBUG:root:Time[27017.83748 ms]: Job[70], END, 13423.26162077765
DEBUG:root:Time[27277.16130 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27294.68270 ms]: Job[ 3], END, 25952.821653943873
DEBUG:root:Time[27364.52266 ms]: Job[111], END, 5522.578317359254
DEBUG:root:Time[28164.14232 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.23549 ms]: Job[20], END, 23783.51144475183
DEBUG:root:Time[28846.16232 ms]: Job[63], START, G26-G52-G53-G55
DEBUG:root:Time[28857.39215 ms]: Job[72], END, 14155.382663093675
DEBUG:root:Time[29345.42477 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29352.82027 ms]: Job[81], START, G7-G68-G74-G75
DEBUG:root:Time[29385.27810 ms]: Job[59], END, 17475.52480094566
DEBUG:root:Time[29398.28407 ms]: Job[24], END, 23773.38580553488
DEBUG:root:Time[30064.95250 ms]: Job[119], END, 6383.6284304101755
DEBUG:root:Time[30430.25076 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[30504.50144 ms]: Job[60], END, 18444.02049278794
DEBUG:root:Time[31040.62856 ms]: Job[67], START, G5-G6-G12-G13
DEBUG:root:Time[31078.37144 ms]: Job[69], END, 17699.968734889902
DEBUG:root:Time[31387.65149 ms]: Job[82], START, G14-G28-G29-G79
DEBUG:root:Time[31394.20602 ms]: Job[73], END, 16235.350339602046
DEBUG:root:Time[32384.90732 ms]: Job[83], START, G8-G9-G10-G11
DEBUG:root:Time[32428.75509 ms]: Job[23], END, 27122.52407632491
DEBUG:root:Time[32643.45076 ms]: Job[85], START, G0-G15-G54-G69
DEBUG:root:Time[32661.74066 ms]: Job[77], END, 16752.507807651407
DEBUG:root:Time[34109.35543 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34135.04232 ms]: Job[51], END, 24171.88556540593
DEBUG:root:Time[34952.01999 ms]: Job[94], END, 16386.921066874413
DEBUG:root:Time[35498.36732 ms]: Job[88], START, G68-G70-G74-G75
DEBUG:root:Time[35500.19626 ms]: Job[81], END, 19052.175555329177
DEBUG:root:Time[36287.40119 ms]: Job[96], START, G0-G7-G69-G71
DEBUG:root:Time[36288.32709 ms]: Job[85], END, 19597.33366634324
DEBUG:root:Time[36539.75543 ms]: Job[101], START, G15-G54-G72-G73
DEBUG:root:Time[36543.45076 ms]: Job[66], END, 23435.400114225402
DEBUG:root:Time[37163.92152 ms]: Job[109], END, 15603.110383753956
DEBUG:root:Time[38309.35543 ms]: Job[56], END, 26901.231776256405
DEBUG:root:Time[38309.54637 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38321.01399 ms]: Job[88], END, 20999.777749284483
DEBUG:root:Time[38321.07275 ms]: Job[104], START, G24-G25-G74-G75
DEBUG:root:Time[39097.66857 ms]: Job[61], START, G68-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[39138.62852 ms]: Job[25], END, 33366.82501321431
DEBUG:root:Time[39351.13439 ms]: Job[98], START, G1-G2-G3-G4
DEBUG:root:Time[39374.50191 ms]: Job[74], END, 24124.052357948975
DEBUG:root:Time[40336.59524 ms]: Job[106], START, G64-G65-G66-G67
DEBUG:root:Time[40386.22130 ms]: Job[79], END, 24206.529666958857
DEBUG:root:Time[40667.10155 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40725.29594 ms]: Job[32], END, 33515.482424643735
DEBUG:root:Time[40869.22830 ms]: Job[107], START, G27-G69-G70-G71
DEBUG:root:Time[40870.11185 ms]: Job[96], END, 21588.63773107442
DEBUG:root:Time[40909.37477 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40966.98617 ms]: Job[26], END, 34979.02631485089
DEBUG:root:Time[41389.64892 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41446.27977 ms]: Job[55], END, 30274.778032608374
DEBUG:root:Time[41681.23192 ms]: Job[112], START, G14-G28-G29-G79
DEBUG:root:Time[41702.32482 ms]: Job[82], END, 25177.2498045255
DEBUG:root:Time[41730.85371 ms]: Job[65], START, G68-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[41731.95191 ms]: Job[61], END, 29663.283364985786
DEBUG:root:Time[42112.24743 ms]: Job[101], END, 21717.936090654213
DEBUG:root:Time[42452.10892 ms]: Job[68], START, G0-G7-G15-G30-G31-G54-G72-G73
DEBUG:root:Time[42459.82477 ms]: Job[80], END, 26269.439433244337
DEBUG:root:Time[42731.32477 ms]: Job[62], END, 30395.853078578013
DEBUG:root:Time[42731.95399 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[44307.84218 ms]: Job[104], END, 23588.77359678703
DEBUG:root:Time[45033.23447 ms]: Job[76], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45063.59810 ms]: Job[16], END, 41473.66033280358
DEBUG:root:Time[45330.35156 ms]: Job[107], END, 24005.78291656554
DEBUG:root:Time[45331.64371 ms]: Job[78], START, G24-G25-G27-G69-G70-G71-G74-G75
DEBUG:root:Time[45559.60066 ms]: Job[83], END, 28995.29055658791
DEBUG:root:Time[46245.85805 ms]: Job[84], START, G8-G9-G10-G11-G88-G89-G90-G91
DEBUG:root:Time[46259.40288 ms]: Job[65], END, 33254.85871542288
DEBUG:root:Time[46644.62342 ms]: Job[86], START, G68-G76-G77-G78-G92-G93-G94-G95
DEBUG:root:Time[46665.37564 ms]: Job[44], END, 37943.55860797054
DEBUG:root:Time[47079.25836 ms]: Job[87], START, G0-G7-G15-G30-G31-G54-G72-G73
DEBUG:root:Time[47087.67412 ms]: Job[68], END, 33728.320215715954
DEBUG:root:Time[47795.92001 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47819.84892 ms]: Job[64], END, 34948.57494301426
DEBUG:root:Time[48377.90805 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48391.10399 ms]: Job[75], END, 32877.54274195482
DEBUG:root:Time[52088.47859 ms]: Job[112], END, 29968.798477135148
DEBUG:root:Time[53192.40229 ms]: Job[91], START, G5-G6-G12-G13-G14-G28-G29-G79
DEBUG:root:Time[53203.01726 ms]: Job[67], END, 40020.18217982995
DEBUG:root:Time[53696.29025 ms]: Job[63], END, 41150.92969531296
DEBUG:root:Time[55006.00229 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55064.57637 ms]: Job[58], END, 43310.96582160118
DEBUG:root:Time[55578.30805 ms]: Job[99], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55583.23447 ms]: Job[76], END, 39907.308874954644
DEBUG:root:Time[56454.20229 ms]: Job[92], START, G8-G52-G53-G55-G88-G89-G90-G91
DEBUG:root:Time[56459.95805 ms]: Job[84], END, 39808.14834307872
DEBUG:root:Time[56623.20229 ms]: Job[100], START, G9-G10-G11-G12-G13-G26-G28-G29
DEBUG:root:Time[56623.70229 ms]: Job[91], END, 38574.733811853235
DEBUG:root:Time[57110.10229 ms]: Job[102], START, G24-G25-G27-G69-G70-G74-G75-G79
DEBUG:root:Time[57174.20646 ms]: Job[78], END, 41197.293035976785
DEBUG:root:Time[58786.46687 ms]: Job[103], START, G14-G15-G30-G31-G54-G71-G72-G73
DEBUG:root:Time[58813.52886 ms]: Job[87], END, 41516.95988997799
DEBUG:root:Time[59292.73562 ms]: Job[100], END, 39003.895681458365
DEBUG:root:Time[59293.23621 ms]: Job[105], START, G9-G10-G11-G12-G13-G26-G28-G29
DEBUG:root:Time[61162.87849 ms]: Job[108], START, G24-G25-G27-G69-G70-G74-G75-G79
DEBUG:root:Time[61166.08771 ms]: Job[102], END, 40676.98655309589
DEBUG:root:Time[61355.99904 ms]: Job[114], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[61409.59805 ms]: Job[90], END, 43756.1969453284
DEBUG:root:Time[62028.33229 ms]: Job[115], START, G0-G76-G77-G78-G92-G93-G94-G95
DEBUG:root:Time[62056.38004 ms]: Job[86], END, 44832.201581246365
DEBUG:root:Time[63461.92849 ms]: Job[108], END, 42020.8459113611
DEBUG:root:Time[63463.00229 ms]: Job[116], START, G5-G6-G68-G69-G70-G74-G75-G79
DEBUG:root:Time[64921.01029 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64923.00229 ms]: Job[97], END, 45452.92772252966
DEBUG:root:Time[65168.23524 ms]: Job[118], START, G9-G10-G24-G25-G26-G27-G28-G29
DEBUG:root:Time[65168.86371 ms]: Job[105], END, 44046.37390911349
DEBUG:root:Time[65720.96585 ms]: Job[54], END, 54743.8556705979
DEBUG:root:Time[66209.82325 ms]: Job[106], END, 44985.90669691691
