0,310.81,0.40,1.23
1,327.60,0.40,1.23
2,319.21,0.40,1.23
3,352.79,0.40,1.23
4,336.00,0.40,1.23
5,319.21,0.40,1.23
6,310.81,0.40,1.23
7,344.40,0.40,1.23
8,344.40,0.40,1.23
9,285.62,0.40,1.23
10,327.60,0.40,1.23
11,310.81,0.40,1.23
12,243.63,0.40,1.23
13,235.24,0.40,1.23
14,252.03,0.40,1.23
15,285.62,0.40,1.23
16,252.03,0.40,1.23
17,243.63,0.40,1.23
18,226.84,0.40,1.23
19,268.82,0.40,1.23
20,294.02,0.40,1.23
21,252.03,0.40,1.23
22,226.84,0.40,1.23
23,235.24,0.40,1.23
24,277.22,0.40,1.23
25,268.82,0.40,1.23
26,235.24,0.40,1.23
27,277.22,0.40,1.23
28,252.03,0.40,1.23
29,319.21,0.40,1.23
30,268.82,0.40,1.23
31,268.82,0.40,1.23
32,277.22,0.40,1.23
33,319.21,0.40,1.23
34,285.62,0.40,1.23
35,277.22,0.40,1.23
36,268.82,0.40,1.23
37,268.82,0.40,1.23
38,310.81,0.40,1.23
39,302.41,0.40,1.23
40,268.82,0.40,1.23
41,277.22,0.40,1.23
42,285.62,0.40,1.23
43,319.21,0.40,1.23
44,285.62,0.40,1.23
45,285.62,0.40,1.23
46,268.82,0.40,1.23
47,252.03,0.40,1.23
48,310.81,0.40,1.23
49,285.62,0.40,1.23
50,253.36,0.40,1.23
51,268.82,0.40,1.23
52,285.62,0.40,1.23
53,310.81,0.40,1.23
54,243.63,0.40,1.23
55,260.43,0.40,1.23
56,294.02,0.40,1.23
57,310.81,0.40,1.23
58,277.22,0.40,1.23
59,252.03,0.40,1.23
60,268.82,0.40,1.23
61,310.81,0.40,1.23
62,294.02,0.40,1.23
63,260.43,0.40,1.23
64,310.81,0.40,1.23
65,294.02,0.40,1.23
66,277.22,0.40,1.23
67,352.79,0.40,1.23
68,235.24,0.40,1.23
69,352.79,0.40,1.23
70,277.22,0.40,1.23
71,336.00,0.40,1.23
72,260.43,0.40,1.23
73,235.24,0.40,1.23
74,361.19,0.40,1.23
75,277.22,0.40,1.23
76,302.41,0.40,1.23
77,252.03,0.40,1.23
78,285.62,0.40,1.23
79,344.40,0.40,1.23
80,252.03,0.40,1.23
81,327.60,0.40,1.23
82,235.24,0.40,1.23
83,344.40,0.40,1.23
84,277.22,0.40,1.23
85,285.62,0.40,1.23
86,260.43,0.40,1.23
