0,179.26,0.39,1.04
1,285.62,0.39,1.04
2,324.80,0.39,1.04
3,229.64,0.39,1.04
4,246.43,0.39,1.04
5,296.81,0.39,1.04
6,224.04,0.39,1.04
7,268.82,0.39,1.04
8,235.24,0.39,1.04
9,229.64,0.39,1.04
10,280.02,0.39,1.04
11,201.65,0.39,1.04
12,229.64,0.39,1.04
13,240.83,0.39,1.04
14,240.83,0.39,1.04
15,257.63,0.39,1.04
16,229.64,0.39,1.04
17,235.24,0.39,1.04
18,252.03,0.39,1.04
19,184.86,0.39,1.04
20,252.03,0.39,1.04
21,218.44,0.39,1.04
22,201.65,0.39,1.04
23,229.64,0.39,1.04
24,207.25,0.39,1.04
25,235.24,0.39,1.04
26,257.63,0.39,1.04
27,235.24,0.39,1.04
28,179.26,0.39,1.04
29,285.62,0.39,1.04
30,257.63,0.39,1.04
31,229.64,0.39,1.04
32,190.45,0.39,1.04
33,218.44,0.39,1.04
34,268.82,0.39,1.04
35,240.83,0.39,1.04
36,168.06,0.39,1.04
37,296.81,0.39,1.04
38,229.64,0.39,1.04
39,263.23,0.39,1.04
40,196.05,0.39,1.04
41,235.24,0.39,1.04
42,274.42,0.39,1.04
43,257.63,0.39,1.04
44,190.45,0.39,1.04
45,291.22,0.39,1.04
46,224.04,0.39,1.04
47,201.65,0.39,1.04
48,229.64,0.39,1.04
49,212.84,0.39,1.04
50,240.83,0.39,1.04
51,252.03,0.39,1.04
52,240.83,0.39,1.04
53,274.42,0.39,1.04
54,224.04,0.39,1.04
55,280.02,0.39,1.04
56,246.43,0.39,1.04
57,302.41,0.39,1.04
58,240.83,0.39,1.04
59,280.02,0.39,1.04
60,212.84,0.39,1.04
61,201.65,0.39,1.04
62,207.25,0.39,1.04
63,224.04,0.39,1.04
64,246.43,0.39,1.04
65,196.05,0.39,1.04
66,274.42,0.39,1.04
67,235.24,0.39,1.04
68,268.82,0.39,1.04
69,229.64,0.39,1.04
70,235.24,0.39,1.04
71,285.62,0.39,1.04
72,179.26,0.39,1.04
73,280.02,0.39,1.04
74,274.42,0.39,1.04
75,196.05,0.39,1.04
76,280.02,0.39,1.04
77,240.83,0.39,1.04
78,196.05,0.39,1.04
79,274.42,0.39,1.04
80,285.62,0.39,1.04
81,190.45,0.39,1.04
82,291.22,0.39,1.04
83,235.24,0.39,1.04
84,218.44,0.39,1.04
85,313.61,0.39,1.04
86,173.66,0.39,1.04
87,229.64,0.39,1.04
88,257.63,0.39,1.04
89,252.03,0.39,1.04
90,268.82,0.39,1.04
91,274.42,0.39,1.04
