0,49.32,inf,1.24
1,49.32,inf,1.24
2,81.55,inf,1.24
3,81.55,inf,1.24
4,81.55,inf,1.24
5,81.55,inf,1.24
6,81.55,inf,1.24
7,81.55,inf,1.24
8,79.40,inf,1.24
9,49.32,inf,1.24
10,49.32,inf,1.24
11,49.32,inf,1.24
12,81.55,inf,1.24
13,81.55,inf,1.24
14,81.55,inf,1.24
15,81.55,inf,1.24
16,81.55,inf,1.24
17,81.55,inf,1.24
18,81.55,inf,1.24
19,49.32,inf,1.24
20,49.32,inf,1.24
21,53.62,inf,1.24
22,81.55,inf,1.24
23,81.55,inf,1.24
24,81.55,inf,1.24
25,81.55,inf,1.24
26,81.55,inf,1.24
27,81.55,inf,1.24
28,81.55,inf,1.24
29,49.32,inf,1.24
30,49.32,inf,1.24
31,55.77,inf,1.24
32,81.55,inf,1.24
33,81.55,inf,1.24
34,81.55,inf,1.24
35,81.55,inf,1.24
36,81.55,inf,1.24
37,81.55,inf,1.24
38,79.40,inf,1.24
39,49.32,inf,1.24
40,49.32,inf,1.24
41,49.32,inf,1.24
42,81.55,inf,1.24
43,81.55,inf,1.24
44,81.55,inf,1.24
45,81.55,inf,1.24
46,81.55,inf,1.24
47,81.55,inf,1.24
48,81.55,inf,1.24
49,49.32,inf,1.24
50,49.32,inf,1.24
51,53.62,inf,1.24
52,81.55,inf,1.24
53,81.55,inf,1.24
54,81.55,inf,1.24
55,81.55,inf,1.24
56,81.55,inf,1.24
57,81.55,inf,1.24
58,81.55,inf,1.24
59,49.32,inf,1.24
60,49.32,inf,1.24
61,55.77,inf,1.24
62,81.55,inf,1.24
63,81.55,inf,1.24
64,81.55,inf,1.24
65,81.55,inf,1.24
66,81.55,inf,1.24
67,81.55,inf,1.24
68,79.40,inf,1.24
69,49.32,inf,1.24
70,49.32,inf,1.24
71,49.32,inf,1.24
72,49.32,inf,1.24
73,49.32,inf,1.24
74,49.32,inf,1.24
75,49.32,inf,1.24
76,49.32,inf,1.24
77,49.32,inf,1.24
78,49.32,inf,1.24
79,49.32,inf,1.24
80,49.32,inf,1.24
81,49.32,inf,1.24
82,49.32,inf,1.24
83,49.32,inf,1.24
84,49.32,inf,1.24
