0,201.65,inf,1.08
1,201.65,inf,1.08
2,201.65,inf,1.08
3,201.65,inf,1.08
4,201.65,inf,1.08
5,201.65,inf,1.08
6,201.65,inf,1.08
7,201.65,inf,1.08
8,201.65,inf,1.08
9,201.65,inf,1.08
10,201.65,inf,1.08
11,201.65,inf,1.08
12,201.65,inf,1.08
13,201.65,inf,1.08
14,201.65,inf,1.08
15,201.65,inf,1.08
16,201.65,inf,1.08
17,201.65,inf,1.08
18,201.65,inf,1.08
19,201.65,inf,1.08
20,201.65,inf,1.08
21,201.65,inf,1.08
22,201.65,inf,1.08
23,201.65,inf,1.08
24,201.65,inf,1.08
25,201.65,inf,1.08
26,201.65,inf,1.08
27,201.65,inf,1.08
28,201.65,inf,1.08
29,201.65,inf,1.08
30,201.65,inf,1.08
31,201.65,inf,1.08
32,201.65,inf,1.08
33,201.65,inf,1.08
34,201.65,inf,1.08
35,201.65,inf,1.08
36,201.65,inf,1.08
37,201.65,inf,1.08
38,201.65,inf,1.08
39,201.65,inf,1.08
40,201.65,inf,1.08
41,201.65,inf,1.08
42,201.65,inf,1.08
43,201.65,inf,1.08
44,201.65,inf,1.08
45,201.65,inf,1.08
46,201.65,inf,1.08
47,201.65,inf,1.08
48,201.65,inf,1.08
49,257.63,inf,1.08
50,235.24,inf,1.08
51,336.00,inf,1.08
52,268.82,inf,1.08
53,224.04,inf,1.08
54,324.80,inf,1.08
55,268.82,inf,1.08
56,224.04,inf,1.08
57,336.00,inf,1.08
58,280.02,inf,1.08
59,224.04,inf,1.08
60,313.61,inf,1.08
61,291.22,inf,1.08
62,201.65,inf,1.08
63,291.22,inf,1.08
64,302.41,inf,1.08
65,212.84,inf,1.08
66,280.02,inf,1.08
67,313.61,inf,1.08
68,224.04,inf,1.08
69,280.02,inf,1.08
70,336.00,inf,1.08
71,235.24,inf,1.08
72,257.63,inf,1.08
73,336.00,inf,1.08
74,246.43,inf,1.08
75,246.43,inf,1.08
76,336.00,inf,1.08
77,324.80,inf,1.08
78,336.00,inf,1.08
79,324.80,inf,1.08
80,336.00,inf,1.08
81,324.80,inf,1.08
82,336.00,inf,1.08
83,324.80,inf,1.08
84,336.00,inf,1.08
85,302.41,inf,1.08
86,313.61,inf,1.08
87,313.61,inf,1.08
88,313.61,inf,1.08
89,302.41,inf,1.08
90,313.61,inf,1.08
91,313.61,inf,1.08
92,313.61,inf,1.08
93,302.41,inf,1.08
94,313.61,inf,1.08
95,313.61,inf,1.08
96,313.61,inf,1.08
97,302.41,inf,1.08
98,302.41,inf,1.08
99,336.00,inf,1.08
100,336.00,inf,1.08
101,336.00,inf,1.08
