0,143.20,inf,1.75
1,156.40,inf,1.75
2,121.20,inf,1.75
3,156.40,inf,1.75
4,103.60,inf,1.75
5,156.40,inf,1.75
6,138.80,inf,1.75
7,147.60,inf,1.75
8,178.40,inf,1.75
9,200.40,inf,1.75
10,156.40,inf,1.75
11,99.20,inf,1.75
12,169.60,inf,1.75
13,204.80,inf,1.75
14,147.60,inf,1.75
15,156.40,inf,1.75
16,160.80,inf,1.75
17,222.40,inf,1.75
18,116.80,inf,1.75
19,156.40,inf,1.75
20,169.60,inf,1.75
21,213.60,inf,1.75
22,156.40,inf,1.75
23,125.60,inf,1.75
24,200.40,inf,1.75
25,178.40,inf,1.75
26,156.40,inf,1.75
27,116.80,inf,1.75
28,200.40,inf,1.75
29,218.00,inf,1.75
30,125.60,inf,1.75
31,156.40,inf,1.75
32,143.20,inf,1.75
33,222.40,inf,1.75
34,130.00,inf,1.75
35,152.00,inf,1.75
36,191.60,inf,1.75
37,196.00,inf,1.75
38,156.40,inf,1.75
39,103.60,inf,1.75
40,187.20,inf,1.75
41,196.00,inf,1.75
42,156.40,inf,1.75
43,143.20,inf,1.75
44,187.20,inf,1.75
45,213.60,inf,1.75
46,103.60,inf,1.75
47,156.40,inf,1.75
48,160.80,inf,1.75
49,222.40,inf,1.75
50,143.20,inf,1.75
51,143.20,inf,1.75
52,196.00,inf,1.75
53,196.00,inf,1.75
54,156.40,inf,1.75
55,103.60,inf,1.75
56,191.60,inf,1.75
57,204.80,inf,1.75
58,147.60,inf,1.75
59,156.40,inf,1.75
60,165.20,inf,1.75
61,222.40,inf,1.75
62,99.20,inf,1.75
63,156.40,inf,1.75
64,165.20,inf,1.75
65,218.00,inf,1.75
66,152.00,inf,1.75
67,130.00,inf,1.75
68,200.40,inf,1.75
69,187.20,inf,1.75
70,156.40,inf,1.75
71,121.20,inf,1.75
72,200.40,inf,1.75
73,213.60,inf,1.75
74,130.00,inf,1.75
75,156.40,inf,1.75
76,99.20,inf,1.75
77,156.40,inf,1.75
78,130.00,inf,1.75
79,152.00,inf,1.75
80,156.40,inf,1.75
81,125.60,inf,1.75
82,156.40,inf,1.75
83,103.60,inf,1.75
84,156.40,inf,1.75
85,125.60,inf,1.75
86,152.00,inf,1.75
87,156.40,inf,1.75
88,125.60,inf,1.75
89,156.40,inf,1.75
90,103.60,inf,1.75
91,156.40,inf,1.75
92,125.60,inf,1.75
93,156.40,inf,1.75
94,152.00,inf,1.75
95,125.60,inf,1.75
96,156.40,inf,1.75
97,103.60,inf,1.75
98,156.40,inf,1.75
99,121.20,inf,1.75
100,209.20,inf,1.75
