0,201.65,inf,1.16
1,257.63,inf,1.16
2,212.84,inf,1.16
3,201.65,inf,1.16
4,280.02,inf,1.16
5,201.65,inf,1.16
6,324.80,inf,1.16
7,201.65,inf,1.16
8,280.02,inf,1.16
9,201.65,inf,1.16
10,224.04,inf,1.16
11,257.63,inf,1.16
12,201.65,inf,1.16
13,313.61,inf,1.16
14,201.65,inf,1.16
15,302.41,inf,1.16
16,201.65,inf,1.16
17,246.43,inf,1.16
18,235.24,inf,1.16
19,201.65,inf,1.16
20,291.22,inf,1.16
21,201.65,inf,1.16
22,324.80,inf,1.16
23,201.65,inf,1.16
24,280.02,inf,1.16
25,212.84,inf,1.16
26,224.04,inf,1.16
27,257.63,inf,1.16
28,201.65,inf,1.16
29,313.61,inf,1.16
30,201.65,inf,1.16
31,302.41,inf,1.16
32,201.65,inf,1.16
33,201.65,inf,1.16
34,201.65,inf,1.16
35,201.65,inf,1.16
36,201.65,inf,1.16
37,201.65,inf,1.16
38,201.65,inf,1.16
39,201.65,inf,1.16
40,201.65,inf,1.16
41,201.65,inf,1.16
42,201.65,inf,1.16
43,201.65,inf,1.16
44,201.65,inf,1.16
45,201.65,inf,1.16
46,201.65,inf,1.16
47,201.65,inf,1.16
48,201.65,inf,1.16
49,201.65,inf,1.16
50,201.65,inf,1.16
51,201.65,inf,1.16
52,201.65,inf,1.16
53,201.65,inf,1.16
54,201.65,inf,1.16
55,201.65,inf,1.16
56,201.65,inf,1.16
57,201.65,inf,1.16
58,201.65,inf,1.16
59,201.65,inf,1.16
60,201.65,inf,1.16
61,336.00,inf,1.16
62,336.00,inf,1.16
63,336.00,inf,1.16
64,336.00,inf,1.16
65,336.00,inf,1.16
66,336.00,inf,1.16
67,336.00,inf,1.16
68,336.00,inf,1.16
69,336.00,inf,1.16
70,336.00,inf,1.16
71,336.00,inf,1.16
72,336.00,inf,1.16
73,336.00,inf,1.16
74,336.00,inf,1.16
75,336.00,inf,1.16
76,336.00,inf,1.16
77,336.00,inf,1.16
78,336.00,inf,1.16
79,336.00,inf,1.16
80,336.00,inf,1.16
81,336.00,inf,1.16
82,336.00,inf,1.16
83,336.00,inf,1.16
84,336.00,inf,1.16
85,336.00,inf,1.16
86,336.00,inf,1.16
87,336.00,inf,1.16
88,336.00,inf,1.16
89,336.00,inf,1.16
90,336.00,inf,1.16
91,336.00,inf,1.16
92,336.00,inf,1.16
93,336.00,inf,1.16
94,336.00,inf,1.16
95,336.00,inf,1.16
96,336.00,inf,1.16
97,336.00,inf,1.16
98,336.00,inf,1.16
99,336.00,inf,1.16
100,336.00,inf,1.16
101,336.00,inf,1.16
