0,201.65,inf,1.35
1,302.41,inf,1.35
2,324.80,inf,1.35
3,324.80,inf,1.35
4,324.80,inf,1.35
5,324.80,inf,1.35
6,324.80,inf,1.35
7,324.80,inf,1.35
8,324.80,inf,1.35
9,324.80,inf,1.35
10,324.80,inf,1.35
11,324.80,inf,1.35
12,324.80,inf,1.35
13,324.80,inf,1.35
14,324.80,inf,1.35
15,324.80,inf,1.35
16,324.80,inf,1.35
17,324.80,inf,1.35
18,324.80,inf,1.35
19,324.80,inf,1.35
20,324.80,inf,1.35
21,324.80,inf,1.35
22,324.80,inf,1.35
23,324.80,inf,1.35
24,324.80,inf,1.35
25,324.80,inf,1.35
26,324.80,inf,1.35
27,324.80,inf,1.35
28,324.80,inf,1.35
29,324.80,inf,1.35
30,324.80,inf,1.35
31,324.80,inf,1.35
32,324.80,inf,1.35
33,324.80,inf,1.35
34,324.80,inf,1.35
35,324.80,inf,1.35
36,324.80,inf,1.35
37,324.80,inf,1.35
38,324.80,inf,1.35
39,324.80,inf,1.35
40,324.80,inf,1.35
41,324.80,inf,1.35
42,324.80,inf,1.35
43,324.80,inf,1.35
44,324.80,inf,1.35
45,324.80,inf,1.35
46,324.80,inf,1.35
47,324.80,inf,1.35
48,324.80,inf,1.35
49,324.80,inf,1.35
50,324.80,inf,1.35
51,324.80,inf,1.35
52,324.80,inf,1.35
53,324.80,inf,1.35
54,324.80,inf,1.35
55,324.80,inf,1.35
56,324.80,inf,1.35
57,324.80,inf,1.35
58,324.80,inf,1.35
59,324.80,inf,1.35
60,324.80,inf,1.35
61,324.80,inf,1.35
62,324.80,inf,1.35
63,324.80,inf,1.35
64,324.80,inf,1.35
65,324.80,inf,1.35
66,324.80,inf,1.35
67,324.80,inf,1.35
68,324.80,inf,1.35
69,324.80,inf,1.35
70,324.80,inf,1.35
71,324.80,inf,1.35
72,324.80,inf,1.35
73,324.80,inf,1.35
74,324.80,inf,1.35
75,324.80,inf,1.35
76,324.80,inf,1.35
77,324.80,inf,1.35
78,324.80,inf,1.35
79,324.80,inf,1.35
80,324.80,inf,1.35
81,324.80,inf,1.35
82,324.80,inf,1.35
83,324.80,inf,1.35
84,324.80,inf,1.35
85,324.80,inf,1.35
86,224.04,inf,1.35
87,201.65,inf,1.35
88,201.65,inf,1.35
89,201.65,inf,1.35
90,201.65,inf,1.35
91,313.61,inf,1.35
92,224.04,inf,1.35
93,268.82,inf,1.35
94,324.80,inf,1.35
95,224.04,inf,1.35
96,268.82,inf,1.35
