0,313.61,inf,1.18
1,313.61,inf,1.18
2,324.80,inf,1.18
3,324.80,inf,1.18
4,313.61,inf,1.18
5,324.80,inf,1.18
6,324.80,inf,1.18
7,324.80,inf,1.18
8,324.80,inf,1.18
9,324.80,inf,1.18
10,313.61,inf,1.18
11,313.61,inf,1.18
12,313.61,inf,1.18
13,313.61,inf,1.18
14,313.61,inf,1.18
15,313.61,inf,1.18
16,313.61,inf,1.18
17,313.61,inf,1.18
18,313.61,inf,1.18
19,313.61,inf,1.18
20,313.61,inf,1.18
21,313.61,inf,1.18
22,313.61,inf,1.18
23,313.61,inf,1.18
24,313.61,inf,1.18
25,313.61,inf,1.18
26,313.61,inf,1.18
27,313.61,inf,1.18
28,313.61,inf,1.18
29,313.61,inf,1.18
30,313.61,inf,1.18
31,313.61,inf,1.18
32,313.61,inf,1.18
33,313.61,inf,1.18
34,313.61,inf,1.18
35,313.61,inf,1.18
36,313.61,inf,1.18
37,246.43,inf,1.18
38,201.65,inf,1.18
39,302.41,inf,1.18
40,201.65,inf,1.18
41,324.80,inf,1.18
42,201.65,inf,1.18
43,268.82,inf,1.18
44,212.84,inf,1.18
45,212.84,inf,1.18
46,268.82,inf,1.18
47,201.65,inf,1.18
48,324.80,inf,1.18
49,201.65,inf,1.18
50,302.41,inf,1.18
51,201.65,inf,1.18
52,246.43,inf,1.18
53,235.24,inf,1.18
54,201.65,inf,1.18
55,291.22,inf,1.18
56,201.65,inf,1.18
57,324.80,inf,1.18
58,201.65,inf,1.18
59,268.82,inf,1.18
60,212.84,inf,1.18
61,212.84,inf,1.18
62,268.82,inf,1.18
63,201.65,inf,1.18
64,324.80,inf,1.18
65,201.65,inf,1.18
66,302.41,inf,1.18
67,201.65,inf,1.18
68,201.65,inf,1.18
69,201.65,inf,1.18
70,201.65,inf,1.18
71,201.65,inf,1.18
72,201.65,inf,1.18
73,201.65,inf,1.18
74,201.65,inf,1.18
75,201.65,inf,1.18
76,201.65,inf,1.18
77,201.65,inf,1.18
78,201.65,inf,1.18
79,201.65,inf,1.18
80,201.65,inf,1.18
81,201.65,inf,1.18
82,358.39,inf,1.18
83,347.20,inf,1.18
84,268.82,inf,1.18
85,369.59,inf,1.18
86,268.82,inf,1.18
