0,90.40,inf,1.35
1,90.40,inf,1.35
2,103.60,inf,1.35
3,90.40,inf,1.35
4,90.40,inf,1.35
5,94.80,inf,1.35
6,90.40,inf,1.35
7,103.60,inf,1.35
8,90.40,inf,1.35
9,90.40,inf,1.35
10,108.00,inf,1.35
11,90.40,inf,1.35
12,90.40,inf,1.35
13,90.40,inf,1.35
14,90.40,inf,1.35
15,108.00,inf,1.35
16,90.40,inf,1.35
17,90.40,inf,1.35
18,103.60,inf,1.35
19,90.40,inf,1.35
20,90.40,inf,1.35
21,90.40,inf,1.35
22,156.40,inf,1.35
23,108.00,inf,1.35
24,90.40,inf,1.35
25,108.00,inf,1.35
26,90.40,inf,1.35
27,169.60,inf,1.35
28,103.60,inf,1.35
29,90.40,inf,1.35
30,94.80,inf,1.35
31,90.40,inf,1.35
32,174.00,inf,1.35
33,108.00,inf,1.35
34,103.60,inf,1.35
35,90.40,inf,1.35
36,90.40,inf,1.35
37,169.60,inf,1.35
38,112.40,inf,1.35
39,99.20,inf,1.35
40,90.40,inf,1.35
41,103.60,inf,1.35
42,156.40,inf,1.35
43,121.20,inf,1.35
44,90.40,inf,1.35
45,90.40,inf,1.35
46,99.20,inf,1.35
47,182.80,inf,1.35
48,165.20,inf,1.35
49,90.40,inf,1.35
50,90.40,inf,1.35
51,204.80,inf,1.35
52,182.80,inf,1.35
53,90.40,inf,1.35
54,143.20,inf,1.35
55,165.20,inf,1.35
56,156.40,inf,1.35
57,156.40,inf,1.35
58,112.40,inf,1.35
59,90.40,inf,1.35
60,213.60,inf,1.35
61,165.20,inf,1.35
62,90.40,inf,1.35
63,103.60,inf,1.35
64,204.80,inf,1.35
65,156.40,inf,1.35
66,112.40,inf,1.35
67,156.40,inf,1.35
68,108.00,inf,1.35
69,196.00,inf,1.35
70,156.40,inf,1.35
71,90.40,inf,1.35
72,90.40,inf,1.35
73,218.00,inf,1.35
74,160.80,inf,1.35
75,90.40,inf,1.35
76,156.40,inf,1.35
77,165.20,inf,1.35
78,160.80,inf,1.35
79,156.40,inf,1.35
80,94.80,inf,1.35
81,90.40,inf,1.35
82,222.40,inf,1.35
83,160.80,inf,1.35
84,90.40,inf,1.35
85,108.00,inf,1.35
86,200.40,inf,1.35
87,160.80,inf,1.35
88,121.20,inf,1.35
