0,336.00,inf,0.98
1,336.00,inf,0.98
2,336.00,inf,0.98
3,201.65,inf,0.98
4,201.65,inf,0.98
5,201.65,inf,0.98
6,201.65,inf,0.98
7,201.65,inf,0.98
8,201.65,inf,0.98
9,201.65,inf,0.98
10,201.65,inf,0.98
11,201.65,inf,0.98
12,201.65,inf,0.98
13,201.65,inf,0.98
14,201.65,inf,0.98
15,201.65,inf,0.98
16,201.65,inf,0.98
17,201.65,inf,0.98
18,201.65,inf,0.98
19,201.65,inf,0.98
20,201.65,inf,0.98
21,201.65,inf,0.98
22,201.65,inf,0.98
23,201.65,inf,0.98
24,324.80,inf,0.98
25,201.65,inf,0.98
26,302.41,inf,0.98
27,201.65,inf,0.98
28,246.43,inf,0.98
29,235.24,inf,0.98
30,201.65,inf,0.98
31,291.22,inf,0.98
32,201.65,inf,0.98
33,324.80,inf,0.98
34,201.65,inf,0.98
35,268.82,inf,0.98
36,212.84,inf,0.98
37,212.84,inf,0.98
38,268.82,inf,0.98
39,201.65,inf,0.98
40,324.80,inf,0.98
41,201.65,inf,0.98
42,302.41,inf,0.98
43,201.65,inf,0.98
44,246.43,inf,0.98
45,235.24,inf,0.98
46,201.65,inf,0.98
47,291.22,inf,0.98
48,201.65,inf,0.98
49,324.80,inf,0.98
50,201.65,inf,0.98
51,268.82,inf,0.98
52,212.84,inf,0.98
53,212.84,inf,0.98
54,268.82,inf,0.98
55,201.65,inf,0.98
56,324.80,inf,0.98
57,201.65,inf,0.98
58,302.41,inf,0.98
59,201.65,inf,0.98
60,246.43,inf,0.98
61,235.24,inf,0.98
62,201.65,inf,0.98
63,291.22,inf,0.98
64,201.65,inf,0.98
65,201.65,inf,0.98
66,201.65,inf,0.98
67,201.65,inf,0.98
68,201.65,inf,0.98
69,201.65,inf,0.98
70,201.65,inf,0.98
71,201.65,inf,0.98
72,201.65,inf,0.98
73,201.65,inf,0.98
74,201.65,inf,0.98
75,201.65,inf,0.98
76,201.65,inf,0.98
77,201.65,inf,0.98
78,201.65,inf,0.98
79,201.65,inf,0.98
80,201.65,inf,0.98
81,201.65,inf,0.98
82,201.65,inf,0.98
83,201.65,inf,0.98
84,201.65,inf,0.98
85,201.65,inf,0.98
86,201.65,inf,0.98
