0,336.00,inf,1.29
1,336.00,inf,1.29
2,336.00,inf,1.29
3,336.00,inf,1.29
4,336.00,inf,1.29
5,336.00,inf,1.29
6,336.00,inf,1.29
7,336.00,inf,1.29
8,336.00,inf,1.29
9,336.00,inf,1.29
10,336.00,inf,1.29
11,336.00,inf,1.29
12,336.00,inf,1.29
13,336.00,inf,1.29
14,336.00,inf,1.29
15,336.00,inf,1.29
16,336.00,inf,1.29
17,336.00,inf,1.29
18,336.00,inf,1.29
19,336.00,inf,1.29
20,336.00,inf,1.29
21,336.00,inf,1.29
22,336.00,inf,1.29
23,336.00,inf,1.29
24,336.00,inf,1.29
25,336.00,inf,1.29
26,336.00,inf,1.29
27,336.00,inf,1.29
28,336.00,inf,1.29
29,336.00,inf,1.29
30,336.00,inf,1.29
31,336.00,inf,1.29
32,336.00,inf,1.29
33,336.00,inf,1.29
34,336.00,inf,1.29
35,336.00,inf,1.29
36,336.00,inf,1.29
37,336.00,inf,1.29
38,336.00,inf,1.29
39,336.00,inf,1.29
40,336.00,inf,1.29
41,201.65,inf,1.29
42,201.65,inf,1.29
43,201.65,inf,1.29
44,201.65,inf,1.29
45,201.65,inf,1.29
46,201.65,inf,1.29
47,201.65,inf,1.29
48,201.65,inf,1.29
49,201.65,inf,1.29
50,201.65,inf,1.29
51,201.65,inf,1.29
52,201.65,inf,1.29
53,201.65,inf,1.29
54,201.65,inf,1.29
55,201.65,inf,1.29
56,201.65,inf,1.29
57,201.65,inf,1.29
58,201.65,inf,1.29
59,201.65,inf,1.29
60,201.65,inf,1.29
61,201.65,inf,1.29
62,201.65,inf,1.29
63,280.02,inf,1.29
64,313.61,inf,1.29
65,313.61,inf,1.29
66,324.80,inf,1.29
67,302.41,inf,1.29
68,313.61,inf,1.29
69,324.80,inf,1.29
70,324.80,inf,1.29
71,324.80,inf,1.29
72,302.41,inf,1.29
73,302.41,inf,1.29
74,313.61,inf,1.29
75,313.61,inf,1.29
76,313.61,inf,1.29
77,313.61,inf,1.29
78,313.61,inf,1.29
79,313.61,inf,1.29
80,313.61,inf,1.29
81,313.61,inf,1.29
82,313.61,inf,1.29
83,313.61,inf,1.29
84,313.61,inf,1.29
85,313.61,inf,1.29
86,313.61,inf,1.29
87,313.61,inf,1.29
88,313.61,inf,1.29
89,313.61,inf,1.29
90,313.61,inf,1.29
91,313.61,inf,1.29
92,313.61,inf,1.29
93,313.61,inf,1.29
94,313.61,inf,1.29
95,313.61,inf,1.29
96,313.61,inf,1.29
97,313.61,inf,1.29
98,313.61,inf,1.29
99,313.61,inf,1.29
100,313.61,inf,1.29
