0,51.47,inf,1.33
1,81.55,inf,1.33
2,81.55,inf,1.33
3,81.55,inf,1.33
4,51.47,inf,1.33
5,75.11,inf,1.33
6,81.55,inf,1.33
7,81.55,inf,1.33
8,75.11,inf,1.33
9,51.47,inf,1.33
10,81.55,inf,1.33
11,81.55,inf,1.33
12,81.55,inf,1.33
13,51.47,inf,1.33
14,75.11,inf,1.33
15,81.55,inf,1.33
16,81.55,inf,1.33
17,75.11,inf,1.33
18,51.47,inf,1.33
19,81.55,inf,1.33
20,81.55,inf,1.33
21,81.55,inf,1.33
22,51.47,inf,1.33
23,75.11,inf,1.33
24,81.55,inf,1.33
25,81.55,inf,1.33
26,75.11,inf,1.33
27,51.47,inf,1.33
28,81.55,inf,1.33
29,81.55,inf,1.33
30,81.55,inf,1.33
31,51.47,inf,1.33
32,75.11,inf,1.33
33,81.55,inf,1.33
34,81.55,inf,1.33
35,72.96,inf,1.33
36,49.32,inf,1.33
37,81.55,inf,1.33
38,81.55,inf,1.33
39,81.55,inf,1.33
40,49.32,inf,1.33
41,81.55,inf,1.33
42,81.55,inf,1.33
43,81.55,inf,1.33
44,51.47,inf,1.33
45,72.96,inf,1.33
46,81.55,inf,1.33
47,81.55,inf,1.33
48,64.36,inf,1.33
49,60.06,inf,1.33
50,81.55,inf,1.33
51,81.55,inf,1.33
52,77.25,inf,1.33
53,49.32,inf,1.33
54,81.55,inf,1.33
55,81.55,inf,1.33
56,81.55,inf,1.33
57,49.32,inf,1.33
58,81.55,inf,1.33
59,81.55,inf,1.33
60,81.55,inf,1.33
61,53.62,inf,1.33
62,72.96,inf,1.33
63,81.55,inf,1.33
64,81.55,inf,1.33
65,64.36,inf,1.33
66,60.06,inf,1.33
67,81.55,inf,1.33
68,81.55,inf,1.33
69,77.25,inf,1.33
70,49.32,inf,1.33
71,81.55,inf,1.33
72,81.55,inf,1.33
73,81.55,inf,1.33
74,49.32,inf,1.33
75,81.55,inf,1.33
76,81.55,inf,1.33
77,81.55,inf,1.33
78,53.62,inf,1.33
79,72.96,inf,1.33
80,81.55,inf,1.33
81,81.55,inf,1.33
82,64.36,inf,1.33
83,57.92,inf,1.33
84,81.55,inf,1.33
85,81.55,inf,1.33
86,81.55,inf,1.33
87,49.32,inf,1.33
88,81.55,inf,1.33
89,81.55,inf,1.33
90,81.55,inf,1.33
91,49.32,inf,1.33
92,81.55,inf,1.33
93,81.55,inf,1.33
94,81.55,inf,1.33
