0,209.20,inf,1.55
1,125.60,inf,1.55
2,152.00,inf,1.55
3,156.40,inf,1.55
4,125.60,inf,1.55
5,156.40,inf,1.55
6,103.60,inf,1.55
7,156.40,inf,1.55
8,125.60,inf,1.55
9,156.40,inf,1.55
10,152.00,inf,1.55
11,130.00,inf,1.55
12,156.40,inf,1.55
13,99.20,inf,1.55
14,156.40,inf,1.55
15,130.00,inf,1.55
16,152.00,inf,1.55
17,156.40,inf,1.55
18,121.20,inf,1.55
19,156.40,inf,1.55
20,103.60,inf,1.55
21,156.40,inf,1.55
22,130.00,inf,1.55
23,152.00,inf,1.55
24,156.40,inf,1.55
25,125.60,inf,1.55
26,156.40,inf,1.55
27,103.60,inf,1.55
28,156.40,inf,1.55
29,125.60,inf,1.55
30,152.00,inf,1.55
31,156.40,inf,1.55
32,125.60,inf,1.55
33,156.40,inf,1.55
34,103.60,inf,1.55
35,156.40,inf,1.55
36,125.60,inf,1.55
37,156.40,inf,1.55
38,152.00,inf,1.55
39,125.60,inf,1.55
40,156.40,inf,1.55
41,103.60,inf,1.55
42,156.40,inf,1.55
43,121.20,inf,1.55
44,156.40,inf,1.55
45,147.60,inf,1.55
46,130.00,inf,1.55
47,156.40,inf,1.55
48,103.60,inf,1.55
49,156.40,inf,1.55
50,125.60,inf,1.55
51,152.00,inf,1.55
52,156.40,inf,1.55
53,125.60,inf,1.55
54,156.40,inf,1.55
55,103.60,inf,1.55
56,156.40,inf,1.55
57,125.60,inf,1.55
58,156.40,inf,1.55
59,152.00,inf,1.55
60,130.00,inf,1.55
61,156.40,inf,1.55
62,99.20,inf,1.55
63,156.40,inf,1.55
64,130.00,inf,1.55
65,152.00,inf,1.55
66,156.40,inf,1.55
67,121.20,inf,1.55
68,156.40,inf,1.55
69,103.60,inf,1.55
70,156.40,inf,1.55
71,130.00,inf,1.55
72,152.00,inf,1.55
73,156.40,inf,1.55
74,125.60,inf,1.55
75,156.40,inf,1.55
76,103.60,inf,1.55
77,156.40,inf,1.55
78,125.60,inf,1.55
79,152.00,inf,1.55
80,156.40,inf,1.55
81,125.60,inf,1.55
82,156.40,inf,1.55
83,103.60,inf,1.55
84,156.40,inf,1.55
85,125.60,inf,1.55
86,156.40,inf,1.55
87,152.00,inf,1.55
88,125.60,inf,1.55
89,156.40,inf,1.55
90,103.60,inf,1.55
91,156.40,inf,1.55
92,121.20,inf,1.55
93,156.40,inf,1.55
94,147.60,inf,1.55
95,130.00,inf,1.55
96,156.40,inf,1.55
97,103.60,inf,1.55
98,156.40,inf,1.55
99,125.60,inf,1.55
100,152.00,inf,1.55
101,156.40,inf,1.55
102,125.60,inf,1.55
103,156.40,inf,1.55
