0,324.80,inf,1.47
1,324.80,inf,1.47
2,324.80,inf,1.47
3,358.39,inf,1.47
4,380.78,inf,1.47
5,414.37,inf,1.47
6,324.80,inf,1.47
7,459.16,inf,1.47
8,347.20,inf,1.47
9,391.98,inf,1.47
10,403.18,inf,1.47
11,336.00,inf,1.47
12,459.16,inf,1.47
13,313.61,inf,1.47
14,436.76,inf,1.47
15,380.78,inf,1.47
16,369.59,inf,1.47
17,414.37,inf,1.47
18,324.80,inf,1.47
19,447.96,inf,1.47
20,324.80,inf,1.47
21,414.37,inf,1.47
22,380.78,inf,1.47
23,380.78,inf,1.47
24,425.57,inf,1.47
25,324.80,inf,1.47
26,425.57,inf,1.47
27,336.00,inf,1.47
28,414.37,inf,1.47
29,414.37,inf,1.47
30,347.20,inf,1.47
31,447.96,inf,1.47
32,324.80,inf,1.47
33,324.80,inf,1.47
34,336.00,inf,1.47
35,313.61,inf,1.47
36,324.80,inf,1.47
37,336.00,inf,1.47
38,313.61,inf,1.47
39,324.80,inf,1.47
40,336.00,inf,1.47
41,313.61,inf,1.47
42,313.61,inf,1.47
43,369.59,inf,1.47
44,336.00,inf,1.47
45,313.61,inf,1.47
46,324.80,inf,1.47
47,336.00,inf,1.47
48,324.80,inf,1.47
49,324.80,inf,1.47
50,336.00,inf,1.47
51,324.80,inf,1.47
52,313.61,inf,1.47
53,336.00,inf,1.47
54,313.61,inf,1.47
55,324.80,inf,1.47
56,336.00,inf,1.47
57,313.61,inf,1.47
58,324.80,inf,1.47
59,336.00,inf,1.47
60,313.61,inf,1.47
61,313.61,inf,1.47
62,336.00,inf,1.47
63,324.80,inf,1.47
64,324.80,inf,1.47
65,336.00,inf,1.47
66,313.61,inf,1.47
67,324.80,inf,1.47
68,336.00,inf,1.47
69,324.80,inf,1.47
70,324.80,inf,1.47
71,336.00,inf,1.47
72,324.80,inf,1.47
73,313.61,inf,1.47
74,336.00,inf,1.47
75,313.61,inf,1.47
76,324.80,inf,1.47
77,336.00,inf,1.47
78,313.61,inf,1.47
79,324.80,inf,1.47
80,336.00,inf,1.47
81,313.61,inf,1.47
82,313.61,inf,1.47
83,336.00,inf,1.47
84,324.80,inf,1.47
85,324.80,inf,1.47
86,336.00,inf,1.47
87,302.41,inf,1.47
88,212.84,inf,1.47
89,201.65,inf,1.47
90,201.65,inf,1.47
91,212.84,inf,1.47
