0,696.57,inf,1.18
1,621.07,inf,1.18
2,671.41,inf,1.18
3,671.41,inf,1.18
4,621.07,inf,1.18
5,696.57,inf,1.18
6,495.24,inf,1.18
7,495.24,inf,1.18
8,495.24,inf,1.18
9,495.24,inf,1.18
10,495.24,inf,1.18
11,495.24,inf,1.18
12,495.24,inf,1.18
13,495.24,inf,1.18
14,495.24,inf,1.18
15,646.24,inf,1.18
16,621.07,inf,1.18
17,721.74,inf,1.18
18,671.41,inf,1.18
19,646.24,inf,1.18
20,696.57,inf,1.18
21,671.41,inf,1.18
22,621.07,inf,1.18
23,696.57,inf,1.18
24,671.41,inf,1.18
25,621.07,inf,1.18
26,721.74,inf,1.18
27,646.24,inf,1.18
28,495.24,inf,1.18
29,495.24,inf,1.18
30,495.24,inf,1.18
31,495.24,inf,1.18
32,495.24,inf,1.18
33,495.24,inf,1.18
34,495.24,inf,1.18
35,495.24,inf,1.18
36,495.24,inf,1.18
