0,152.00,inf,1.57
1,209.20,inf,1.57
2,200.40,inf,1.57
3,138.80,inf,1.57
4,209.20,inf,1.57
5,213.60,inf,1.57
6,138.80,inf,1.57
7,213.60,inf,1.57
8,213.60,inf,1.57
9,134.40,inf,1.57
10,191.60,inf,1.57
11,209.20,inf,1.57
12,165.20,inf,1.57
13,152.00,inf,1.57
14,209.20,inf,1.57
15,191.60,inf,1.57
16,138.80,inf,1.57
17,209.20,inf,1.57
18,209.20,inf,1.57
19,130.00,inf,1.57
20,90.40,inf,1.57
21,90.40,inf,1.57
22,90.40,inf,1.57
23,94.80,inf,1.57
24,99.20,inf,1.57
25,99.20,inf,1.57
26,99.20,inf,1.57
27,99.20,inf,1.57
28,138.80,inf,1.57
29,112.40,inf,1.57
30,152.00,inf,1.57
31,108.00,inf,1.57
32,134.40,inf,1.57
33,103.60,inf,1.57
34,99.20,inf,1.57
35,143.20,inf,1.57
36,108.00,inf,1.57
37,134.40,inf,1.57
38,112.40,inf,1.57
39,103.60,inf,1.57
40,147.60,inf,1.57
41,99.20,inf,1.57
42,143.20,inf,1.57
43,90.40,inf,1.57
44,130.00,inf,1.57
45,90.40,inf,1.57
46,112.40,inf,1.57
47,90.40,inf,1.57
48,90.40,inf,1.57
49,121.20,inf,1.57
50,156.40,inf,1.57
51,178.40,inf,1.57
52,112.40,inf,1.57
53,90.40,inf,1.57
54,99.20,inf,1.57
55,165.20,inf,1.57
56,253.20,inf,1.57
57,156.40,inf,1.57
58,90.40,inf,1.57
59,116.80,inf,1.57
60,191.60,inf,1.57
61,218.00,inf,1.57
62,156.40,inf,1.57
