0,143.20,inf,1.56
1,130.00,inf,1.56
2,99.20,inf,1.56
3,90.40,inf,1.56
4,99.20,inf,1.56
5,108.00,inf,1.56
6,130.00,inf,1.56
7,169.60,inf,1.56
8,99.20,inf,1.56
9,99.20,inf,1.56
10,112.40,inf,1.56
11,90.40,inf,1.56
12,156.40,inf,1.56
13,134.40,inf,1.56
14,99.20,inf,1.56
15,108.00,inf,1.56
16,94.80,inf,1.56
17,94.80,inf,1.56
18,191.60,inf,1.56
19,174.00,inf,1.56
20,103.60,inf,1.56
21,90.40,inf,1.56
22,90.40,inf,1.56
23,103.60,inf,1.56
24,209.20,inf,1.56
25,169.60,inf,1.56
26,156.40,inf,1.56
27,226.80,inf,1.56
28,116.80,inf,1.56
29,156.40,inf,1.56
30,169.60,inf,1.56
31,231.20,inf,1.56
32,156.40,inf,1.56
33,90.40,inf,1.56
34,182.80,inf,1.56
35,218.00,inf,1.56
36,160.80,inf,1.56
37,160.80,inf,1.56
38,187.20,inf,1.56
39,156.40,inf,1.56
40,169.60,inf,1.56
41,156.40,inf,1.56
42,94.80,inf,1.56
43,160.80,inf,1.56
44,156.40,inf,1.56
45,165.20,inf,1.56
46,156.40,inf,1.56
47,108.00,inf,1.56
48,160.80,inf,1.56
49,160.80,inf,1.56
50,160.80,inf,1.56
51,103.60,inf,1.56
52,156.40,inf,1.56
53,152.00,inf,1.56
54,121.20,inf,1.56
55,160.80,inf,1.56
56,94.80,inf,1.56
57,160.80,inf,1.56
58,116.80,inf,1.56
59,143.20,inf,1.56
60,160.80,inf,1.56
61,160.80,inf,1.56
62,143.20,inf,1.56
63,103.60,inf,1.56
64,200.40,inf,1.56
