0,29.51,inf,1.09
1,29.52,inf,1.09
2,30.36,inf,1.09
3,29.51,inf,1.09
4,29.52,inf,1.09
5,29.51,inf,1.09
6,29.52,inf,1.09
7,29.52,inf,1.09
8,29.51,inf,1.09
9,29.52,inf,1.09
10,37.11,inf,1.09
11,37.11,inf,1.09
12,29.52,inf,1.09
13,29.51,inf,1.09
14,29.52,inf,1.09
15,32.05,inf,1.09
16,29.52,inf,1.09
17,29.51,inf,1.09
18,29.52,inf,1.09
19,29.52,inf,1.09
20,34.58,inf,1.09
21,29.51,inf,1.09
22,29.52,inf,1.09
23,29.52,inf,1.09
24,29.52,inf,1.09
25,29.51,inf,1.09
26,29.51,inf,1.09
27,29.52,inf,1.09
28,29.52,inf,1.09
29,32.89,inf,1.09
30,42.18,inf,1.09
31,42.18,inf,1.09
32,43.87,inf,1.09
33,44.71,inf,1.09
34,29.52,inf,1.09
35,29.52,inf,1.09
36,29.51,inf,1.09
37,29.51,inf,1.09
38,29.52,inf,1.09
39,29.52,inf,1.09
40,34.58,inf,1.09
41,29.52,inf,1.09
42,29.52,inf,1.09
43,29.51,inf,1.09
44,29.52,inf,1.09
45,29.52,inf,1.09
46,30.36,inf,1.09
47,29.52,inf,1.09
48,32.89,inf,1.09
49,29.52,inf,1.09
50,29.51,inf,1.09
51,29.51,inf,1.09
52,42.18,inf,1.09
53,42.18,inf,1.09
54,49.78,inf,1.09
55,44.71,inf,1.09
56,29.51,inf,1.09
57,29.52,inf,1.09
58,31.20,inf,1.09
