0,187.20,inf,1.98
1,178.40,inf,1.98
2,94.80,inf,1.98
3,90.40,inf,1.98
4,156.40,inf,1.98
5,121.20,inf,1.98
6,116.80,inf,1.98
7,204.80,inf,1.98
8,187.20,inf,1.98
9,130.00,inf,1.98
10,204.80,inf,1.98
11,187.20,inf,1.98
12,138.80,inf,1.98
13,209.20,inf,1.98
14,187.20,inf,1.98
15,152.00,inf,1.98
16,213.60,inf,1.98
17,169.60,inf,1.98
18,174.00,inf,1.98
19,213.60,inf,1.98
20,143.20,inf,1.98
21,196.00,inf,1.98
22,204.80,inf,1.98
23,143.20,inf,1.98
24,209.20,inf,1.98
25,200.40,inf,1.98
26,147.60,inf,1.98
27,213.60,inf,1.98
28,169.60,inf,1.98
29,174.00,inf,1.98
30,213.60,inf,1.98
31,143.20,inf,1.98
32,191.60,inf,1.98
33,204.80,inf,1.98
34,138.80,inf,1.98
35,191.60,inf,1.98
36,200.40,inf,1.98
37,191.60,inf,1.98
38,209.20,inf,1.98
39,209.20,inf,1.98
40,209.20,inf,1.98
41,209.20,inf,1.98
42,147.60,inf,1.98
43,204.80,inf,1.98
44,204.80,inf,1.98
45,204.80,inf,1.98
46,204.80,inf,1.98
47,204.80,inf,1.98
48,169.60,inf,1.98
49,182.80,inf,1.98
50,209.20,inf,1.98
51,209.20,inf,1.98
52,209.20,inf,1.98
53,209.20,inf,1.98
54,174.00,inf,1.98
55,160.80,inf,1.98
56,209.20,inf,1.98
57,196.00,inf,1.98
58,200.40,inf,1.98
59,209.20,inf,1.98
60,165.20,inf,1.98
61,204.80,inf,1.98
62,174.00,inf,1.98
63,204.80,inf,1.98
64,204.80,inf,1.98
65,178.40,inf,1.98
66,204.80,inf,1.98
67,169.60,inf,1.98
68,204.80,inf,1.98
69,156.40,inf,1.98
70,152.00,inf,1.98
71,156.40,inf,1.98
72,130.00,inf,1.98
73,165.20,inf,1.98
74,103.60,inf,1.98
75,165.20,inf,1.98
76,125.60,inf,1.98
77,160.80,inf,1.98
