0,36.17,inf,1.10
1,31.82,inf,1.10
2,36.17,inf,1.10
3,36.17,inf,1.10
4,31.82,inf,1.10
5,36.17,inf,1.10
6,36.17,inf,1.10
7,31.82,inf,1.10
8,36.17,inf,1.10
9,36.17,inf,1.10
10,31.82,inf,1.10
11,36.17,inf,1.10
12,33.85,inf,1.10
13,32.98,inf,1.10
14,36.17,inf,1.10
15,40.51,inf,1.10
16,32.98,inf,1.10
17,36.17,inf,1.10
18,36.17,inf,1.10
19,36.17,inf,1.10
20,32.98,inf,1.10
21,41.09,inf,1.10
22,40.51,inf,1.10
23,34.72,inf,1.10
24,31.82,inf,1.10
25,40.51,inf,1.10
26,36.17,inf,1.10
27,31.82,inf,1.10
28,36.17,inf,1.10
29,44.86,inf,1.10
30,32.69,inf,1.10
31,36.17,inf,1.10
32,36.17,inf,1.10
33,31.82,inf,1.10
34,36.17,inf,1.10
35,36.17,inf,1.10
36,31.82,inf,1.10
37,44.86,inf,1.10
38,40.51,inf,1.10
39,36.17,inf,1.10
40,31.82,inf,1.10
41,36.17,inf,1.10
42,36.17,inf,1.10
43,31.82,inf,1.10
44,36.17,inf,1.10
45,39.35,inf,1.10
46,37.62,inf,1.10
47,32.40,inf,1.10
48,36.17,inf,1.10
49,36.17,inf,1.10
50,31.82,inf,1.10
51,36.17,inf,1.10
52,36.17,inf,1.10
53,31.82,inf,1.10
54,40.51,inf,1.10
55,40.51,inf,1.10
56,39.64,inf,1.10
57,31.82,inf,1.10
58,36.17,inf,1.10
59,33.85,inf,1.10
60,34.43,inf,1.10
61,40.51,inf,1.10
62,40.51,inf,1.10
