0,34.62,inf,1.05
1,36.33,inf,1.05
2,34.62,inf,1.05
3,34.62,inf,1.05
4,35.87,inf,1.05
5,36.33,inf,1.05
6,36.33,inf,1.05
7,34.62,inf,1.05
8,36.33,inf,1.05
9,36.33,inf,1.05
10,36.33,inf,1.05
11,32.91,inf,1.05
12,34.62,inf,1.05
13,33.59,inf,1.05
14,32.91,inf,1.05
15,34.62,inf,1.05
16,32.91,inf,1.05
17,32.91,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,32.91,inf,1.05
21,32.91,inf,1.05
22,32.91,inf,1.05
23,34.62,inf,1.05
24,32.91,inf,1.05
25,32.91,inf,1.05
26,34.62,inf,1.05
27,36.33,inf,1.05
28,36.33,inf,1.05
29,34.62,inf,1.05
30,36.33,inf,1.05
31,36.33,inf,1.05
32,36.21,inf,1.05
33,36.33,inf,1.05
34,36.33,inf,1.05
35,36.33,inf,1.05
36,34.62,inf,1.05
37,34.28,inf,1.05
38,34.62,inf,1.05
39,32.91,inf,1.05
40,32.91,inf,1.05
41,33.93,inf,1.05
42,34.62,inf,1.05
43,32.91,inf,1.05
44,32.91,inf,1.05
45,34.62,inf,1.05
46,34.62,inf,1.05
47,32.91,inf,1.05
48,33.36,inf,1.05
49,36.33,inf,1.05
50,36.33,inf,1.05
51,34.62,inf,1.05
52,36.33,inf,1.05
53,36.33,inf,1.05
54,34.62,inf,1.05
55,34.62,inf,1.05
56,36.33,inf,1.05
57,36.33,inf,1.05
58,34.62,inf,1.05
59,32.91,inf,1.05
60,34.62,inf,1.05
61,32.91,inf,1.05
62,32.91,inf,1.05
63,32.91,inf,1.05
64,34.62,inf,1.05
65,32.91,inf,1.05
66,34.62,inf,1.05
67,34.62,inf,1.05
68,32.91,inf,1.05
69,34.16,inf,1.05
70,34.62,inf,1.05
71,32.91,inf,1.05
