DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6034.09762 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.64603 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.57855 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6799.92262 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7791.62150 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8552.29633 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8556.58512 ms]: Job[ 9], END, 6987.4875
DEBUG:root:Time[8616.97692 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9312.95613 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G12
DEBUG:root:Time[9341.73335 ms]: Job[27], END, 3538.4506666666666
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9486.92948 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9486.92948 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9555.72616 ms]: Job[32], END, 2858.112700222913
DEBUG:root:Time[9814.77791 ms]: Job[28], END, 3879.3634711916466
DEBUG:root:Time[9944.79762 ms]: Job[29], END, 3955.7450311198445
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10627.55188 ms]: Job[31], END, 4432.581513749896
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11015.22775 ms]: Job[43], START, G36-G63-G5-G6-G7-G80-G84-G85
DEBUG:root:Time[11015.22775 ms]: Job[44], START, G16
DEBUG:root:Time[11015.22775 ms]: Job[45], START, G86-G87-G17-G18
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11065.87025 ms]: Job[35], END, 3226.81956434955
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G11-G14-G15-G19-G20-G21-G23-G72
DEBUG:root:Time[11101.22321 ms]: Job[33], END, 3824.7220416666587
DEBUG:root:Time[11376.87800 ms]: Job[34], END, 3693.631261876658
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G26-G27-G28-G29
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12271.59279 ms]: Job[30], END, 6239.340194708295
DEBUG:root:Time[12307.41361 ms]: Job[40], END, 2874.901551752244
DEBUG:root:Time[12346.02775 ms]: Job[44], END, 1835.7799768176556
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12838.81425 ms]: Job[43], END, 2401.9842286981766
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13276.81653 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13276.81653 ms]: Job[50], START, G16-G22-G56-G63-G8-G9-G10-G12
DEBUG:root:Time[13276.81653 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13276.81653 ms]: Job[52], START, G73-G74
DEBUG:root:Time[13276.81653 ms]: Job[53], START, G7-G75-G76-G77-G78-G79-G80-G81
DEBUG:root:Time[13287.75684 ms]: Job[36], END, 5061.668382673983
DEBUG:root:Time[13501.79961 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13501.79961 ms]: Job[55], START, G82
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14039.22775 ms]: Job[42], END, 3639.2447933327767
DEBUG:root:Time[14039.40442 ms]: Job[56], START, G83-G84-G85-G40
DEBUG:root:Time[14039.40442 ms]: Job[57], START, G41
DEBUG:root:Time[14039.40442 ms]: Job[58], START, G42-G43-G44-G45
DEBUG:root:Time[14077.79961 ms]: Job[59], START, G24-G25-G46-G47
DEBUG:root:Time[14085.32781 ms]: Job[12], END, 11819.999999999995
DEBUG:root:Time[14609.38853 ms]: Job[18], END, 10813.866750000014
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14621.90399 ms]: Job[38], END, 5426.55442133543
DEBUG:root:Time[14657.21653 ms]: Job[60], START, G57-G58-G59-G60-G61-G62-G88-G89
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15209.65961 ms]: Job[55], END, 3291.4170768208114
DEBUG:root:Time[15363.30662 ms]: Job[61], START, G82-G30-G31-G90-G91-G92-G93-G94
DEBUG:root:Time[15369.13019 ms]: Job[ 7], END, 13967.999999999975
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15631.79961 ms]: Job[62], START, G8-G9
DEBUG:root:Time[15631.79961 ms]: Job[63], START, G10
DEBUG:root:Time[15663.99675 ms]: Job[45], END, 4883.506992220742
DEBUG:root:Time[15687.62637 ms]: Job[50], END, 4071.3498066109732
DEBUG:root:Time[15725.08442 ms]: Job[57], END, 3133.1966751000364
DEBUG:root:Time[15817.56403 ms]: Job[52], END, 4005.5788097711647
DEBUG:root:Time[15896.16998 ms]: Job[41], END, 6437.793384495495
DEBUG:root:Time[16174.81653 ms]: Job[49], END, 4576.973937248476
DEBUG:root:Time[16177.01653 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16357.79961 ms]: Job[54], END, 4447.220399714795
DEBUG:root:Time[16358.07336 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16358.07336 ms]: Job[66], START, G41-G95-G12-G13-G56-G63-G73-G74
DEBUG:root:Time[16358.07336 ms]: Job[67], START, G86-G87
DEBUG:root:Time[16452.02909 ms]: Job[68], START, G80-G81-G2-G3-G4-G7-G16-G17
DEBUG:root:Time[16523.03757 ms]: Job[53], END, 4674.571986326253
DEBUG:root:Time[16793.09153 ms]: Job[69], START, G18-G22-G42-G43-G44-G45-G75-G76
DEBUG:root:Time[16817.60442 ms]: Job[58], END, 4175.578611164117
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17339.65961 ms]: Job[63], END, 3605.024341235041
DEBUG:root:Time[17349.89485 ms]: Job[48], END, 5913.528015267173
DEBUG:root:Time[17449.72153 ms]: Job[60], END, 4419.844904808115
DEBUG:root:Time[17667.69824 ms]: Job[51], END, 6043.601388544526
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17852.47903 ms]: Job[47], END, 6780.324999999993
DEBUG:root:Time[18253.12702 ms]: Job[67], END, 3632.9442131839696
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18433.01653 ms]: Job[70], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18433.01653 ms]: Job[72], START, G0
DEBUG:root:Time[18433.01653 ms]: Job[71], START, G41-G86-G87-G88
DEBUG:root:Time[18433.01653 ms]: Job[73], START, G10-G11-G12-G13
DEBUG:root:Time[18433.01653 ms]: Job[74], START, G14-G15-G89-G95-G1-G5-G6-G19
DEBUG:root:Time[18433.01653 ms]: Job[75], START, G20-G21-G23-G26
DEBUG:root:Time[18433.01653 ms]: Job[76], START, G27-G28-G29-G72-G73-G74-G77-G78
DEBUG:root:Time[18451.86861 ms]: Job[66], END, 3841.127755631329
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18668.34489 ms]: Job[68], END, 3619.194955988296
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18829.73641 ms]: Job[61], END, 5572.453210094553
DEBUG:root:Time[19114.03915 ms]: Job[56], END, 6955.745467119232
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19285.01653 ms]: Job[64], END, 5405.102812149533
DEBUG:root:Time[19286.06010 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19439.76595 ms]: Job[59], END, 6427.539297349829
DEBUG:root:Time[19808.17653 ms]: Job[72], END, 2851.047811045817
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19891.12470 ms]: Job[69], END, 4430.483073402736
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20286.66602 ms]: Job[78], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20302.35820 ms]: Job[76], END, 2549.7746931550173
DEBUG:root:Time[20402.99014 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20402.99014 ms]: Job[80], START, G0-G2-G3-G4-G16-G17-G18-G22
DEBUG:root:Time[20403.85973 ms]: Job[81], START, G7
DEBUG:root:Time[20403.85973 ms]: Job[82], START, G24-G25
DEBUG:root:Time[20403.85973 ms]: Job[83], START, G27-G28
DEBUG:root:Time[20403.85973 ms]: Job[85], START, G31-G90-G91-G92-G93-G94-G80-G81
DEBUG:root:Time[20403.85973 ms]: Job[84], START, G29-G30
DEBUG:root:Time[20403.85973 ms]: Job[86], START, G82-G83-G84-G85-G40-G42-G43-G44
DEBUG:root:Time[20433.71775 ms]: Job[46], END, 9418.489999999983
DEBUG:root:Time[20527.22653 ms]: Job[75], END, 3225.841529711801
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20570.85353 ms]: Job[74], END, 3576.736940435214
DEBUG:root:Time[20705.07160 ms]: Job[73], END, 3721.18691864382
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22000.81973 ms]: Job[81], END, 2808.5194145945425
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22520.06010 ms]: Job[77], END, 4149.680143020061
DEBUG:root:Time[22520.89014 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22520.89014 ms]: Job[88], START, G1-G5
DEBUG:root:Time[22520.89014 ms]: Job[89], START, G10-G11-G12-G13
DEBUG:root:Time[22520.89014 ms]: Job[90], START, G26-G6-G7-G14
DEBUG:root:Time[22520.89014 ms]: Job[91], START, G15-G89-G95-G45
DEBUG:root:Time[22712.30940 ms]: Job[83], END, 2835.96621857637
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23137.64240 ms]: Job[86], END, 3020.6096706205462
DEBUG:root:Time[23216.35415 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23216.35415 ms]: Job[93], START, G19-G20
DEBUG:root:Time[23216.35415 ms]: Job[94], START, G21-G23-G27-G28-G31-G90-G91-G92
DEBUG:root:Time[23216.99014 ms]: Job[79], END, 4532.375133196685
DEBUG:root:Time[23246.36473 ms]: Job[85], END, 3147.783491738708
DEBUG:root:Time[23301.66968 ms]: Job[71], END, 7088.222047796968
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G40
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G88-G93-G94-G41
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25209.79961 ms]: Job[62], END, 11552.707355764076
DEBUG:root:Time[25251.05973 ms]: Job[98], START, G8-G9-G42-G43-G44-G46-G47-G64
DEBUG:root:Time[25251.05973 ms]: Job[99], START, G65
DEBUG:root:Time[25280.85336 ms]: Job[65], END, 11357.921883060591
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25426.18309 ms]: Job[89], END, 3565.9903840315237
DEBUG:root:Time[25428.49973 ms]: Job[101], START, G69
DEBUG:root:Time[25428.49973 ms]: Job[100], START, G40-G10-G11-G12-G13-G66-G67-G68
DEBUG:root:Time[25428.49973 ms]: Job[102], START, G70-G71
DEBUG:root:Time[25702.77656 ms]: Job[93], END, 2618.2789572408037
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25778.35415 ms]: Job[92], END, 3493.230116923296
DEBUG:root:Time[25779.03306 ms]: Job[103], START, G19-G20-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G54
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26045.99680 ms]: Job[90], END, 3973.3407847655326
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26137.94014 ms]: Job[80], END, 7310.171654713067
DEBUG:root:Time[26336.44006 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26364.37653 ms]: Job[70], END, 10172.401967767524
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26456.84006 ms]: Job[106], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26456.84006 ms]: Job[107], START, G0-G2-G3-G4
DEBUG:root:Time[26744.09306 ms]: Job[84], END, 6650.822523855131
DEBUG:root:Time[26781.47973 ms]: Job[99], END, 2682.5235348123315
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G14-G55-G65-G6
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G7-G26-G29-G30-G16-G17-G18-G22
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27563.74973 ms]: Job[101], END, 2480.5366654732024
DEBUG:root:Time[27678.84006 ms]: Job[110], START, G54-G69-G21-G23-G27-G28-G31-G90
DEBUG:root:Time[27722.34127 ms]: Job[94], END, 4591.0953982344945
DEBUG:root:Time[28652.58256 ms]: Job[110], END, 1200.9626970066092
DEBUG:root:Time[28652.69990 ms]: Job[100], END, 4166.05385231891
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G54-G21-G23-G27-G28-G31-G90-G91
DEBUG:root:Time[28680.78806 ms]: Job[98], END, 4654.944078322373
DEBUG:root:Time[28713.73602 ms]: Job[78], END, 10119.6937288378
DEBUG:root:Time[28719.35104 ms]: Job[107], END, 2269.90575881684
DEBUG:root:Time[29072.26622 ms]: Job[109], END, 2105.283333333311
DEBUG:root:Time[29234.44006 ms]: Job[105], END, 3266.730072123253
DEBUG:root:Time[29235.61158 ms]: Job[91], END, 7105.93468586561
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G26-G29-G30-G89-G92-G95-G2-G3
DEBUG:root:Time[29593.05973 ms]: Job[82], END, 9756.973205355203
DEBUG:root:Time[29956.54014 ms]: Job[87], END, 9396.953770534394
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G4
DEBUG:root:Time[30091.53580 ms]: Job[97], END, 6204.326299999993
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G7-G24-G25-G88-G93-G94-G16-G17
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G18-G22-G64-G66
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30730.05600 ms]: Job[108], END, 3910.7427599999537
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G6-G55-G65-G67-G68-G69-G8-G9
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
