0,332.02,0.15,1.08
1,332.02,0.15,1.08
2,332.02,0.15,1.08
3,332.02,0.15,1.08
4,332.02,0.15,1.08
5,332.02,0.15,1.08
6,332.02,0.15,1.08
7,332.02,0.15,1.08
8,332.02,0.15,1.08
9,332.02,0.15,1.08
10,332.02,0.15,1.08
11,332.02,0.15,1.08
12,332.02,0.15,1.08
13,332.02,0.15,1.08
14,332.02,0.15,1.08
15,332.02,0.15,1.08
16,332.02,0.15,1.08
17,332.02,0.15,1.08
18,332.02,0.15,1.08
19,332.02,0.15,1.08
20,332.02,0.15,1.08
21,332.02,0.15,1.08
22,332.02,0.15,1.08
23,332.02,0.15,1.08
24,332.02,0.15,1.08
25,332.02,0.15,1.08
