0,311.46,inf,1.38
1,323.28,inf,1.38
2,382.37,inf,1.38
3,352.83,inf,1.38
4,311.46,inf,1.38
5,311.46,inf,1.38
6,400.10,inf,1.38
7,400.10,inf,1.38
8,335.10,inf,1.38
9,311.46,inf,1.38
10,400.10,inf,1.38
11,400.10,inf,1.38
12,394.19,inf,1.38
13,335.10,inf,1.38
14,311.46,inf,1.38
15,311.46,inf,1.38
16,311.46,inf,1.38
17,323.28,inf,1.38
18,400.10,inf,1.38
19,400.10,inf,1.38
20,311.46,inf,1.38
21,311.46,inf,1.38
22,317.37,inf,1.38
23,335.10,inf,1.38
24,341.01,inf,1.38
25,400.10,inf,1.38
26,400.10,inf,1.38
27,311.46,inf,1.38
28,311.46,inf,1.38
29,311.46,inf,1.38
30,311.46,inf,1.38
31,341.01,inf,1.38
32,400.10,inf,1.38
33,400.10,inf,1.38
34,311.46,inf,1.38
35,311.46,inf,1.38
36,352.83,inf,1.38
37,382.37,inf,1.38
38,323.28,inf,1.38
39,370.55,inf,1.38
40,400.10,inf,1.38
41,400.10,inf,1.38
42,311.46,inf,1.38
43,311.46,inf,1.38
