0,370.27,inf,1.55
1,370.27,inf,1.55
2,370.27,inf,1.55
3,399.60,inf,1.55
4,458.27,inf,1.55
5,458.27,inf,1.55
6,370.27,inf,1.55
7,434.80,inf,1.55
8,446.54,inf,1.55
9,458.27,inf,1.55
10,452.40,inf,1.55
11,440.67,inf,1.55
12,393.74,inf,1.55
13,446.54,inf,1.55
14,458.27,inf,1.55
15,434.80,inf,1.55
16,370.27,inf,1.55
17,370.27,inf,1.55
18,470.00,inf,1.55
19,546.27,inf,1.55
20,546.27,inf,1.55
21,546.27,inf,1.55
22,434.80,inf,1.55
23,546.27,inf,1.55
24,546.27,inf,1.55
25,546.27,inf,1.55
26,516.94,inf,1.55
27,387.87,inf,1.55
28,546.27,inf,1.55
29,546.27,inf,1.55
30,546.27,inf,1.55
31,458.27,inf,1.55
32,487.60,inf,1.55
33,546.27,inf,1.55
34,546.27,inf,1.55
35,516.94,inf,1.55
36,516.94,inf,1.55
37,487.60,inf,1.55
38,546.27,inf,1.55
39,546.27,inf,1.55
40,534.54,inf,1.55
41,546.27,inf,1.55
42,528.67,inf,1.55
43,516.94,inf,1.55
