0,3339.07,inf,3.73
1,3419.61,inf,3.73
2,3339.07,inf,3.73
3,3097.47,inf,3.73
4,3419.61,inf,3.73
5,3419.61,inf,3.73
6,4063.87,inf,3.73
7,3983.34,inf,3.73
8,4144.41,inf,3.73
9,3741.74,inf,3.73
10,4144.41,inf,3.73
11,4386.01,inf,3.73
12,4305.47,inf,3.73
13,3016.94,inf,3.73
14,2775.34,inf,3.73
15,2936.41,inf,3.73
16,2855.87,inf,3.73
17,3016.94,inf,3.73
18,3016.94,inf,3.73
19,2533.74,inf,3.73
20,2855.87,inf,3.73
21,2855.87,inf,3.73
22,2936.41,inf,3.73
23,2855.87,inf,3.73
24,2936.41,inf,3.73
25,2936.41,inf,3.73
26,2855.87,inf,3.73
27,2855.87,inf,3.73
28,2614.27,inf,3.73
29,2855.87,inf,3.73
30,3016.94,inf,3.73
31,2936.41,inf,3.73
32,2855.87,inf,3.73
33,3016.94,inf,3.73
34,3016.94,inf,3.73
35,2694.81,inf,3.73
36,2855.87,inf,3.73
37,3016.94,inf,3.73
38,2372.67,inf,3.73
39,2372.67,inf,3.73
40,2372.67,inf,3.73
41,2372.67,inf,3.73
42,2372.67,inf,3.73
43,2372.67,inf,3.73
