DEBUG:root:Time[25867.74515 ms]: Job[44], START, G10-G11
DEBUG:root:Time[26090.31943 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[26090.31943 ms]: Job[45], START, G22
DEBUG:root:Time[26260.65512 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[26260.65512 ms]: Job[46], START, G23-G24-G25-G42
DEBUG:root:Time[26990.61870 ms]: Job[20], END, 15451.286666666649
DEBUG:root:Time[27843.89076 ms]: Job[26], END, 13684.1295126708
DEBUG:root:Time[27977.66878 ms]: Job[25], END, 14274.983333333319
DEBUG:root:Time[28111.19530 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[28111.19530 ms]: Job[47], START, G19-G34-G35-G41
DEBUG:root:Time[28586.91943 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[29625.64895 ms]: Job[30], END, 14320.516666666312
DEBUG:root:Time[30024.42878 ms]: Job[39], END, 10351.159230761725
DEBUG:root:Time[30432.29032 ms]: Job[29], END, 15305.669333333233
DEBUG:root:Time[30525.15792 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[30525.15792 ms]: Job[48], START, G22
DEBUG:root:Time[30646.53846 ms]: Job[17], END, 21008.67999999991
DEBUG:root:Time[30808.66786 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[30808.66786 ms]: Job[49], START, G26
DEBUG:root:Time[31506.29578 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[31506.29578 ms]: Job[50], START, G27-G39
DEBUG:root:Time[31528.01849 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[31528.01849 ms]: Job[51], START, G60-G32
DEBUG:root:Time[31789.41792 ms]: Job[48], END, 1264.2599999999984
DEBUG:root:Time[32449.98786 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[34733.09401 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34733.09401 ms]: Job[52], START, G22-G26-G33-G40
DEBUG:root:Time[35226.53819 ms]: Job[ 2], END, 34307.686666666625
DEBUG:root:Time[35525.15842 ms]: Job[43], END, 11644.58933333326
DEBUG:root:Time[35626.83418 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35626.83418 ms]: Job[53], START, G21-G43
DEBUG:root:Time[35970.45629 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[35970.45629 ms]: Job[54], START, G1
DEBUG:root:Time[37003.45134 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37003.45134 ms]: Job[55], START, G3-G50-G51-G62
DEBUG:root:Time[37102.85558 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[37102.85558 ms]: Job[56], START, G4-G63
DEBUG:root:Time[38168.52629 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[39739.04442 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[39739.04442 ms]: Job[57], START, G1
DEBUG:root:Time[39845.69962 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[39845.69962 ms]: Job[58], START, G5-G6-G53-G54
DEBUG:root:Time[40357.28667 ms]: Job[44], END, 14489.54152046869
DEBUG:root:Time[40669.74444 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40669.74444 ms]: Job[59], START, G55-G10-G11-G44
DEBUG:root:Time[41156.75703 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[41156.75703 ms]: Job[60], START, G45
DEBUG:root:Time[41247.28442 ms]: Job[57], END, 1508.239999999998
DEBUG:root:Time[41670.85921 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[41670.85921 ms]: Job[61], START, G1
DEBUG:root:Time[41889.36032 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[41889.36032 ms]: Job[62], START, G46-G47-G56-G57
DEBUG:root:Time[42217.47159 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[42217.47159 ms]: Job[63], START, G58-G59
DEBUG:root:Time[42550.00145 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[42821.47287 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[42864.61703 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[43205.24361 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[43511.79921 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[44396.71377 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[44888.31670 ms]: Job[42], END, 23362.925217569555
DEBUG:root:Time[44963.56806 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[44963.56806 ms]: Job[68], START, G1
DEBUG:root:Time[45744.64784 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[46671.76806 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[47292.28953 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[47357.70608 ms]: Job[ 3], END, 45247.97999999989
DEBUG:root:Time[47576.24868 ms]: Job[52], END, 12843.154666666771
DEBUG:root:Time[47768.09941 ms]: Job[ 7], END, 43476.24666666663
DEBUG:root:Time[48416.43984 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[48532.01411 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[48682.54946 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[49130.18632 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[49469.24660 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[50170.12085 ms]: Job[53], END, 14543.286666666441
DEBUG:root:Time[50614.84177 ms]: Job[66], START, G0-G1-G2-G3
DEBUG:root:Time[50614.84177 ms]: Job[67], START, G7-G26-G33-G45
DEBUG:root:Time[50632.54734 ms]: Job[55], END, 13629.096000000121
DEBUG:root:Time[51877.58537 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[51877.58537 ms]: Job[76], START, G8
DEBUG:root:Time[52145.27428 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[52145.27428 ms]: Job[77], START, G9-G62
DEBUG:root:Time[52514.75776 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[52751.25606 ms]: Job[66], END, 9546.012451951457
DEBUG:root:Time[52751.25644 ms]: Job[70], START, G14-G15
DEBUG:root:Time[52751.25644 ms]: Job[73], START, G0-G1-G2-G3
DEBUG:root:Time[52751.25644 ms]: Job[74], START, G16-G17-G28-G29
DEBUG:root:Time[52751.25644 ms]: Job[69], START, G20-G21
DEBUG:root:Time[52751.25644 ms]: Job[75], START, G40-G43-G50-G51
DEBUG:root:Time[52864.03276 ms]: Job[71], START, G19-G22
DEBUG:root:Time[52864.03276 ms]: Job[78], START, G41-G34
DEBUG:root:Time[52878.83530 ms]: Job[47], END, 24767.639999999716
DEBUG:root:Time[53122.58790 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[53122.58790 ms]: Job[79], START, G35
DEBUG:root:Time[54177.08537 ms]: Job[76], END, 2299.5
DEBUG:root:Time[54289.78465 ms]: Job[56], END, 17186.929066665783
DEBUG:root:Time[56098.30549 ms]: Job[73], END, 7415.756026616109
DEBUG:root:Time[56102.59977 ms]: Job[65], START, G4-G8-G63-G0
DEBUG:root:Time[56444.04348 ms]: Job[64], START, G7-G26-G33-G45
DEBUG:root:Time[56460.25911 ms]: Job[67], END, 12063.545341574762
DEBUG:root:Time[56647.22106 ms]: Job[72], START, G35-G1-G2-G3
DEBUG:root:Time[56681.36790 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[61656.12414 ms]: Job[75], END, 12186.877537172739
DEBUG:root:Time[63613.63042 ms]: Job[70], END, 16321.340887621998
DEBUG:root:Time[67433.23108 ms]: Job[77], END, 15287.956799999294
DEBUG:root:Time[69080.80469 ms]: Job[63], END, 26863.3330994148
DEBUG:root:Time[70621.42909 ms]: Job[34], END, 54075.12074873332
DEBUG:root:Time[73493.32660 ms]: Job[69], END, 27748.67875173303
DEBUG:root:Time[75552.78032 ms]: Job[62], END, 33663.41999999996
DEBUG:root:Time[84122.54977 ms]: Job[74], END, 34992.36345705395
DEBUG:root:Time[95862.84214 ms]: Job[19], END, 85114.90093333283
DEBUG:root:Time[117319.12684 ms]: Job[50], END, 85812.83106666578
DEBUG:root:Time[118759.01156 ms]: Job[71], END, 70342.57171654179
DEBUG:root:Time[124218.97554 ms]: Job[35], END, 107355.57745640358
DEBUG:root:Time[124487.20629 ms]: Job[58], END, 84641.50666666651
DEBUG:root:Time[139191.43143 ms]: Job[51], END, 107663.41293333285
DEBUG:root:Time[139355.88179 ms]: Job[46], END, 113095.22666666686
DEBUG:root:Time[144986.83777 ms]: Job[59], END, 104317.09333333373
DEBUG:root:Time[153649.83544 ms]: Job[38], END, 135465.71032275425
DEBUG:root:Time[159775.82863 ms]: Job[78], END, 107261.07086315876
DEBUG:root:Time[160809.63311 ms]: Job[65], END, 117988.1602329138
DEBUG:root:Time[203363.27014 ms]: Job[64], END, 160813.26869222493
DEBUG:root:Time[203485.91440 ms]: Job[72], END, 154953.9002898038
