0,195.44,inf,4.05
1,138.69,inf,4.05
2,154.90,inf,4.05
3,260.29,inf,4.05
4,260.29,inf,4.05
5,284.61,inf,4.05
6,381.89,inf,4.05
7,381.89,inf,4.05
8,292.72,inf,4.05
9,260.29,inf,4.05
10,357.57,inf,4.05
11,317.04,inf,4.05
12,260.29,inf,4.05
13,260.29,inf,4.05
14,381.89,inf,4.05
15,381.89,inf,4.05
16,268.40,inf,4.05
17,260.29,inf,4.05
18,381.89,inf,4.05
19,325.14,inf,4.05
20,260.29,inf,4.05
21,260.29,inf,4.05
22,325.14,inf,4.05
23,292.72,inf,4.05
24,260.29,inf,4.05
25,357.57,inf,4.05
26,381.89,inf,4.05
27,381.89,inf,4.05
28,276.50,inf,4.05
29,260.29,inf,4.05
30,373.78,inf,4.05
31,260.29,inf,4.05
32,292.72,inf,4.05
33,381.89,inf,4.05
34,381.89,inf,4.05
35,381.89,inf,4.05
36,260.29,inf,4.05
37,300.82,inf,4.05
38,300.82,inf,4.05
39,260.29,inf,4.05
40,357.57,inf,4.05
41,381.89,inf,4.05
42,381.89,inf,4.05
43,284.61,inf,4.05
44,260.29,inf,4.05
45,317.04,inf,4.05
46,260.29,inf,4.05
47,292.72,inf,4.05
48,381.89,inf,4.05
49,381.89,inf,4.05
50,381.89,inf,4.05
51,292.72,inf,4.05
52,260.29,inf,4.05
53,292.72,inf,4.05
54,260.29,inf,4.05
55,349.46,inf,4.05
56,381.89,inf,4.05
57,381.89,inf,4.05
58,381.89,inf,4.05
59,260.29,inf,4.05
60,260.29,inf,4.05
61,260.29,inf,4.05
62,325.14,inf,4.05
63,381.89,inf,4.05
64,381.89,inf,4.05
65,381.89,inf,4.05
66,333.25,inf,4.05
67,260.29,inf,4.05
68,260.29,inf,4.05
69,260.29,inf,4.05
70,381.89,inf,4.05
71,381.89,inf,4.05
72,381.89,inf,4.05
73,381.89,inf,4.05
74,349.46,inf,4.05
75,260.29,inf,4.05
76,260.29,inf,4.05
77,333.25,inf,4.05
78,381.89,inf,4.05
79,381.89,inf,4.05
80,381.89,inf,4.05
81,325.14,inf,4.05
82,260.29,inf,4.05
83,195.44,inf,4.05
84,260.29,inf,4.05
85,349.46,inf,4.05
86,381.89,inf,4.05
87,381.89,inf,4.05
88,381.89,inf,4.05
89,373.78,inf,4.05
90,260.29,inf,4.05
91,138.69,inf,4.05
92,195.44,inf,4.05
93,365.68,inf,4.05
94,381.89,inf,4.05
95,381.89,inf,4.05
96,381.89,inf,4.05
97,381.89,inf,4.05
98,252.18,inf,4.05
99,138.69,inf,4.05
