0,3741.74,inf,4.05
1,4305.47,inf,4.05
2,4466.54,inf,4.05
3,4224.94,inf,4.05
4,3983.34,inf,4.05
5,4466.54,inf,4.05
6,4386.01,inf,4.05
7,3902.81,inf,4.05
8,4386.01,inf,4.05
9,4386.01,inf,4.05
10,4144.41,inf,4.05
11,4224.94,inf,4.05
12,4466.54,inf,4.05
13,4466.54,inf,4.05
14,3983.34,inf,4.05
15,4386.01,inf,4.05
16,4466.54,inf,4.05
17,3902.81,inf,4.05
18,4144.41,inf,4.05
19,3983.34,inf,4.05
20,3500.14,inf,4.05
21,3339.07,inf,4.05
22,3339.07,inf,4.05
23,3339.07,inf,4.05
24,3097.47,inf,4.05
25,3178.01,inf,4.05
26,2372.67,inf,4.05
27,2372.67,inf,4.05
28,2372.67,inf,4.05
29,2372.67,inf,4.05
30,2372.67,inf,4.05
31,2372.67,inf,4.05
32,2372.67,inf,4.05
33,2372.67,inf,4.05
34,2372.67,inf,4.05
35,2372.67,inf,4.05
36,2372.67,inf,4.05
37,2372.67,inf,4.05
38,2372.67,inf,4.05
39,2372.67,inf,4.05
40,2372.67,inf,4.05
41,2372.67,inf,4.05
42,2372.67,inf,4.05
43,2372.67,inf,4.05
