0,488.74,inf,1.75
1,488.74,inf,1.75
2,423.74,inf,1.75
3,382.37,inf,1.75
4,488.74,inf,1.75
5,488.74,inf,1.75
6,488.74,inf,1.75
7,400.10,inf,1.75
8,488.74,inf,1.75
9,400.10,inf,1.75
10,488.74,inf,1.75
11,488.74,inf,1.75
12,400.10,inf,1.75
13,488.74,inf,1.75
14,488.74,inf,1.75
15,453.28,inf,1.75
16,400.10,inf,1.75
17,400.10,inf,1.75
18,488.74,inf,1.75
19,488.74,inf,1.75
20,400.10,inf,1.75
21,317.37,inf,1.75
22,394.19,inf,1.75
23,335.10,inf,1.75
24,488.74,inf,1.75
25,488.74,inf,1.75
26,488.74,inf,1.75
27,488.74,inf,1.75
28,400.10,inf,1.75
29,400.10,inf,1.75
30,400.10,inf,1.75
31,465.10,inf,1.75
32,400.10,inf,1.75
33,400.10,inf,1.75
34,459.19,inf,1.75
