0,3178.01,inf,3.95
1,3258.54,inf,3.95
2,3339.07,inf,3.95
3,3419.61,inf,3.95
4,3178.01,inf,3.95
5,3580.67,inf,3.95
6,3339.07,inf,3.95
7,3178.01,inf,3.95
8,3419.61,inf,3.95
9,3016.94,inf,3.95
10,3419.61,inf,3.95
11,3258.54,inf,3.95
12,3016.94,inf,3.95
13,3178.01,inf,3.95
14,3419.61,inf,3.95
15,3339.07,inf,3.95
16,3178.01,inf,3.95
17,3097.47,inf,3.95
18,3580.67,inf,3.95
19,3339.07,inf,3.95
20,3097.47,inf,3.95
21,2855.87,inf,3.95
22,3580.67,inf,3.95
23,3178.01,inf,3.95
24,3258.54,inf,3.95
25,2936.41,inf,3.95
