0,2533.74,inf,2.95
1,2614.27,inf,2.95
2,2292.14,inf,2.95
3,2614.27,inf,2.95
4,2694.81,inf,2.95
5,1728.41,inf,2.95
6,3097.47,inf,2.95
7,3178.01,inf,2.95
8,3258.54,inf,2.95
9,2855.87,inf,2.95
10,2936.41,inf,2.95
11,3258.54,inf,2.95
12,3097.47,inf,2.95
13,3097.47,inf,2.95
14,2855.87,inf,2.95
15,3097.47,inf,2.95
16,2936.41,inf,2.95
17,2936.41,inf,2.95
18,3016.94,inf,2.95
19,2855.87,inf,2.95
20,3016.94,inf,2.95
21,3178.01,inf,2.95
22,3097.47,inf,2.95
23,2775.34,inf,2.95
24,3097.47,inf,2.95
25,3258.54,inf,2.95
26,3339.07,inf,2.95
27,1567.34,inf,2.95
28,1889.47,inf,2.95
29,1728.41,inf,2.95
30,1970.01,inf,2.95
31,1970.01,inf,2.95
32,1325.74,inf,2.95
33,1970.01,inf,2.95
34,2050.54,inf,2.95
35,2050.54,inf,2.95
36,1728.41,inf,2.95
37,1486.81,inf,2.95
38,1970.01,inf,2.95
39,1325.74,inf,2.95
40,1325.74,inf,2.95
41,1325.74,inf,2.95
42,1325.74,inf,2.95
43,1325.74,inf,2.95
