0,164.38,inf,1.06
1,147.91,inf,1.06
2,164.38,inf,1.06
3,164.38,inf,1.06
4,147.91,inf,1.06
5,172.61,inf,1.06
6,147.91,inf,1.06
7,147.91,inf,1.06
8,172.61,inf,1.06
9,147.91,inf,1.06
10,147.91,inf,1.06
11,164.38,inf,1.06
12,147.91,inf,1.06
13,147.91,inf,1.06
14,172.61,inf,1.06
15,147.91,inf,1.06
16,147.91,inf,1.06
17,172.61,inf,1.06
18,147.91,inf,1.06
19,147.91,inf,1.06
20,164.38,inf,1.06
21,147.91,inf,1.06
22,172.61,inf,1.06
23,147.91,inf,1.06
24,147.91,inf,1.06
25,164.38,inf,1.06
26,147.91,inf,1.06
27,147.91,inf,1.06
28,180.84,inf,1.06
29,147.91,inf,1.06
30,147.91,inf,1.06
31,164.38,inf,1.06
32,147.91,inf,1.06
33,164.38,inf,1.06
34,156.14,inf,1.06
35,164.38,inf,1.06
36,147.91,inf,1.06
37,164.38,inf,1.06
38,164.38,inf,1.06
39,147.91,inf,1.06
40,164.38,inf,1.06
41,147.91,inf,1.06
42,164.38,inf,1.06
43,164.38,inf,1.06
44,147.91,inf,1.06
45,164.38,inf,1.06
46,164.38,inf,1.06
47,147.91,inf,1.06
48,147.91,inf,1.06
49,164.38,inf,1.06
50,147.91,inf,1.06
51,172.61,inf,1.06
52,147.91,inf,1.06
53,147.91,inf,1.06
54,164.38,inf,1.06
55,164.38,inf,1.06
56,147.91,inf,1.06
57,164.38,inf,1.06
58,156.14,inf,1.06
59,147.91,inf,1.06
60,164.38,inf,1.06
61,147.91,inf,1.06
62,172.61,inf,1.06
63,147.91,inf,1.06
64,156.14,inf,1.06
65,156.14,inf,1.06
66,147.91,inf,1.06
67,156.14,inf,1.06
68,164.38,inf,1.06
69,147.91,inf,1.06
70,164.38,inf,1.06
71,164.38,inf,1.06
72,147.91,inf,1.06
73,164.38,inf,1.06
74,147.91,inf,1.06
75,164.38,inf,1.06
76,164.38,inf,1.06
77,147.91,inf,1.06
78,164.38,inf,1.06
79,164.38,inf,1.06
80,147.91,inf,1.06
81,164.38,inf,1.06
82,147.91,inf,1.06
83,147.91,inf,1.06
84,172.61,inf,1.06
85,147.91,inf,1.06
86,147.91,inf,1.06
87,164.38,inf,1.06
