DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13138.28547 ms]: Job[66], START, G45-G46
DEBUG:root:Time[13153.15780 ms]: Job[ 9], END, 11007.790833333347
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13399.69005 ms]: Job[52], START, G47-G63-G72-G64
DEBUG:root:Time[13400.65824 ms]: Job[36], END, 5627.339845288523
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G65-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14902.50309 ms]: Job[72], START, G95-G2
DEBUG:root:Time[14910.42229 ms]: Job[22], END, 9646.867000000015
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15221.57074 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15239.94769 ms]: Job[30], END, 8325.912750000021
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15880.39407 ms]: Job[40], END, 7591.783987815679
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.17178 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16120.17178 ms]: Job[59], START, G0-G42-G93-G70
DEBUG:root:Time[16120.17178 ms]: Job[60], START, G71-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.36566 ms]: Job[80], START, G20-G21
DEBUG:root:Time[16755.44720 ms]: Job[63], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16843.57072 ms]: Job[45], END, 7932.636000000019
DEBUG:root:Time[17128.86671 ms]: Job[52], END, 6838.937324962479
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G22
DEBUG:root:Time[17449.59055 ms]: Job[33], END, 10224.67577540556
DEBUG:root:Time[17469.81777 ms]: Job[67], START, G64-G67-G68-G69
DEBUG:root:Time[17469.98692 ms]: Job[69], START, G23-G32-G55-G60
DEBUG:root:Time[17469.98692 ms]: Job[74], START, G63-G72-G73-G43
DEBUG:root:Time[17470.86690 ms]: Job[48], END, 7945.548523728774
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17931.82220 ms]: Job[77], START, G7-G35-G94-G44
DEBUG:root:Time[17938.14539 ms]: Job[50], END, 8088.811458333346
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18056.80831 ms]: Job[79], START, G47-G1-G4-G5
DEBUG:root:Time[18084.47584 ms]: Job[42], END, 9536.130707511602
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G6
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.52803 ms]: Job[95], START, G22
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19584.11230 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19599.45140 ms]: Job[38], END, 11604.98567844486
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20712.11117 ms]: Job[81], START, G6-G77-G78-G79
DEBUG:root:Time[20712.11117 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20747.82638 ms]: Job[17], END, 16856.41204166661
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.22803 ms]: Job[95], END, 3183.3065169874717
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22588.11514 ms]: Job[109], START, G3-G22
DEBUG:root:Time[22612.15645 ms]: Job[73], END, 7453.300763828367
DEBUG:root:Time[22816.25011 ms]: Job[111], START, G2-G41
DEBUG:root:Time[22823.54289 ms]: Job[72], END, 8121.5334022373645
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23354.55756 ms]: Job[83], START, G23-G32-G55-G60
DEBUG:root:Time[23371.51359 ms]: Job[69], END, 9993.110883827312
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G95
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24333.56566 ms]: Job[119], START, G0-G42
DEBUG:root:Time[24358.59511 ms]: Job[59], END, 12448.841810727532
DEBUG:root:Time[24501.08547 ms]: Job[85], START, G93-G65-G66-G70
DEBUG:root:Time[24509.21182 ms]: Job[88], START, G8-G9-G10-G11
DEBUG:root:Time[24524.89611 ms]: Job[70], END, 10930.320250000002
DEBUG:root:Time[24536.80473 ms]: Job[35], END, 16850.000000000004
DEBUG:root:Time[24558.69232 ms]: Job[41], END, 16093.455270242317
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25225.50047 ms]: Job[96], START, G7-G44-G92-G94
DEBUG:root:Time[25248.97386 ms]: Job[77], END, 9339.741014237658
DEBUG:root:Time[25566.35441 ms]: Job[111], END, 3724.4100678343457
DEBUG:root:Time[25748.16678 ms]: Job[60], END, 13687.68583590321
DEBUG:root:Time[26250.56041 ms]: Job[98], START, G33-G34-G35-G36
DEBUG:root:Time[26250.56041 ms]: Job[101], START, G2-G71-G95-G40
DEBUG:root:Time[26250.56041 ms]: Job[104], START, G37-G38-G39-G41
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26294.51882 ms]: Job[18], END, 22343.865923990998
DEBUG:root:Time[26676.62880 ms]: Job[106], START, G72-G73-G74-G75
DEBUG:root:Time[26676.62880 ms]: Job[107], START, G43-G63-G76-G52
DEBUG:root:Time[26688.10859 ms]: Job[74], END, 11437.659039246442
DEBUG:root:Time[27139.90598 ms]: Job[112], START, G6-G53-G54-G77
DEBUG:root:Time[27141.85528 ms]: Job[81], END, 10693.834576693738
DEBUG:root:Time[27496.64634 ms]: Job[88], END, 10175.410095418083
DEBUG:root:Time[28107.02500 ms]: Job[20], START, G93-G78-G79-G65-G66-G70-G8-G9
DEBUG:root:Time[28107.10380 ms]: Job[85], END, 11416.11037525176
DEBUG:root:Time[28893.94899 ms]: Job[119], END, 5212.624915078199
DEBUG:root:Time[28992.05564 ms]: Job[24], START, G0-G23-G32-G42-G55-G60-G10-G11
DEBUG:root:Time[29010.70922 ms]: Job[83], END, 12446.399123246545
DEBUG:root:Time[29531.98164 ms]: Job[94], END, 10966.88271624074
DEBUG:root:Time[29867.59213 ms]: Job[96], END, 10586.11800924829
DEBUG:root:Time[30299.66857 ms]: Job[25], START, G7-G44-G61-G62-G92-G94-G28-G29
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[31143.51547 ms]: Job[107], END, 9818.946820595618
DEBUG:root:Time[31300.86977 ms]: Job[26], START, G52-G63-G76-G30-G31-G43-G47-G1
DEBUG:root:Time[31373.49331 ms]: Job[79], END, 15193.80167835859
DEBUG:root:Time[31443.35141 ms]: Job[101], END, 11049.040071306237
DEBUG:root:Time[31957.95117 ms]: Job[82], END, 15432.876147619922
DEBUG:root:Time[32370.18614 ms]: Job[109], END, 10809.375001520802
DEBUG:root:Time[32828.68547 ms]: Job[66], END, 19720.634823133933
DEBUG:root:Time[32924.12455 ms]: Job[104], END, 12205.055960295791
DEBUG:root:Time[33829.97780 ms]: Job[23], END, 28523.74678632416
DEBUG:root:Time[35400.36566 ms]: Job[80], END, 19209.980317912257
DEBUG:root:Time[36945.57328 ms]: Job[ 3], END, 35603.71223918541
DEBUG:root:Time[37056.40265 ms]: Job[112], END, 14936.722536938607
DEBUG:root:Time[37058.89488 ms]: Job[20], END, 32622.17083262401
DEBUG:root:Time[37059.15356 ms]: Job[28], START, G53-G54-G55-G77-G78-G79-G8-G9
DEBUG:root:Time[37059.15356 ms]: Job[27], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[37085.11139 ms]: Job[24], END, 31460.213122328507
DEBUG:root:Time[41219.91315 ms]: Job[28], END, 34701.648365438195
DEBUG:root:Time[41386.61980 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[41386.61980 ms]: Job[32], START, G28-G29-G53-G54-G55-G77-G78-G79
DEBUG:root:Time[41386.61980 ms]: Job[39], START, G65-G66-G70-G71-G40-G41-G42-G44
DEBUG:root:Time[41386.61980 ms]: Job[34], START, G8-G9-G10-G11-G32-G37-G38-G39
DEBUG:root:Time[41386.61980 ms]: Job[46], START, G45-G46-G0-G2-G3-G4-G5-G6
DEBUG:root:Time[41386.61980 ms]: Job[51], START, G7-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[41402.67399 ms]: Job[25], END, 35630.87047875888
DEBUG:root:Time[42727.63635 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42774.01480 ms]: Job[56], START, G1-G30-G31-G43-G47-G52-G63-G76
DEBUG:root:Time[42800.25094 ms]: Job[26], END, 36812.29108032722
DEBUG:root:Time[43242.89350 ms]: Job[67], END, 30060.05841657701
DEBUG:root:Time[43889.16980 ms]: Job[34], END, 36344.4595730062
DEBUG:root:Time[43892.21480 ms]: Job[58], START, G8-G9-G10-G11-G32-G37-G38-G39
DEBUG:root:Time[43964.87430 ms]: Job[61], START, G12-G13-G14-G15-G64-G67-G68-G69
DEBUG:root:Time[43979.61646 ms]: Job[39], END, 35904.59291540129
DEBUG:root:Time[43980.44941 ms]: Job[62], START, G40-G41-G42-G44-G65-G66-G70-G71
DEBUG:root:Time[43986.97295 ms]: Job[44], END, 35265.1559204736
DEBUG:root:Time[45778.21941 ms]: Job[62], END, 33442.747722104396
DEBUG:root:Time[45778.76430 ms]: Job[64], START, G40-G41-G42-G44-G65-G66-G70-G71
DEBUG:root:Time[46528.44821 ms]: Job[65], START, G1-G52-G63-G76-G30-G31-G43-G47
DEBUG:root:Time[46529.01480 ms]: Job[56], END, 35120.89114382718
DEBUG:root:Time[46599.51430 ms]: Job[61], END, 34530.84575572755
DEBUG:root:Time[46601.15223 ms]: Job[68], START, G12-G13-G14-G15-G64-G67-G68-G69
DEBUG:root:Time[47208.52096 ms]: Job[75], START, G7-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[47222.80063 ms]: Job[51], END, 37259.64387281476
DEBUG:root:Time[48983.88390 ms]: Job[76], START, G0-G2-G3-G4-G5-G6-G45-G46
DEBUG:root:Time[48997.56980 ms]: Job[46], END, 40048.43800130312
DEBUG:root:Time[49379.82025 ms]: Job[63], END, 36834.459698336905
DEBUG:root:Time[49750.25153 ms]: Job[78], START, G1-G52-G63-G76-G43-G47-G24-G25
DEBUG:root:Time[49757.39988 ms]: Job[65], END, 36752.85571955232
DEBUG:root:Time[51491.71278 ms]: Job[84], START, G12-G13-G14-G15-G26-G27-G30-G31
DEBUG:root:Time[51498.25390 ms]: Job[68], END, 38138.89999737017
DEBUG:root:Time[51960.00890 ms]: Job[86], START, G40-G41-G42-G44-G64-G65-G66-G67
DEBUG:root:Time[51985.52763 ms]: Job[64], END, 39114.253653095264
DEBUG:root:Time[52693.38390 ms]: Job[87], START, G7-G68-G69-G70-G71-G56-G57-G58
DEBUG:root:Time[52697.64180 ms]: Job[75], END, 37184.080549362916
DEBUG:root:Time[52955.62031 ms]: Job[90], START, G28-G29-G53-G54-G55-G77-G78-G79
DEBUG:root:Time[53020.89030 ms]: Job[32], END, 45811.076783025295
DEBUG:root:Time[53759.46278 ms]: Job[91], START, G48-G49-G50-G51-G59-G60-G61-G62
DEBUG:root:Time[53762.03191 ms]: Job[54], END, 42784.921732615636
DEBUG:root:Time[54769.86278 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54828.49135 ms]: Job[55], END, 43656.9896082007
DEBUG:root:Time[54835.03639 ms]: Job[98], END, 35043.44249201029
DEBUG:root:Time[57553.86278 ms]: Job[91], END, 39504.894299135965
DEBUG:root:Time[57555.65386 ms]: Job[97], START, G33-G34-G35-G36-G48-G49-G50-G51
DEBUG:root:Time[57895.95890 ms]: Job[99], START, G1-G52-G76-G24-G25-G43-G47-G59
DEBUG:root:Time[57922.66845 ms]: Job[78], END, 41945.75502277898
DEBUG:root:Time[58429.12290 ms]: Job[100], START, G60-G61-G62-G63-G72-G73-G74-G75
DEBUG:root:Time[58450.11127 ms]: Job[106], END, 37226.19471037753
DEBUG:root:Time[58590.90890 ms]: Job[102], START, G8-G9-G10-G11-G32-G37-G38-G39
DEBUG:root:Time[58649.35265 ms]: Job[58], END, 46895.74209333168
DEBUG:root:Time[59985.37120 ms]: Job[103], START, G45-G46-G0-G2-G3-G4-G5-G6
DEBUG:root:Time[59989.65890 ms]: Job[76], END, 44313.733309829644
DEBUG:root:Time[61163.84123 ms]: Job[100], END, 40875.001290974484
DEBUG:root:Time[61164.14356 ms]: Job[105], START, G60-G61-G62-G63-G72-G73-G74-G75
DEBUG:root:Time[61993.21278 ms]: Job[108], START, G8-G9-G10-G11-G32-G37-G38-G39
DEBUG:root:Time[62005.62057 ms]: Job[102], END, 41516.51941261182
DEBUG:root:Time[62741.26278 ms]: Job[84], END, 46089.4530746362
DEBUG:root:Time[63609.05581 ms]: Job[90], END, 45955.65471133306
DEBUG:root:Time[64169.20356 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[64169.20356 ms]: Job[115], START, G38-G39-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64169.20356 ms]: Job[114], START, G53-G54-G55-G77-G78-G79-G32-G37
DEBUG:root:Time[64170.46111 ms]: Job[108], END, 42729.37853111533
DEBUG:root:Time[66024.33407 ms]: Job[99], END, 46113.713645479496
DEBUG:root:Time[66600.38073 ms]: Job[87], END, 49303.811764762475
DEBUG:root:Time[66862.09123 ms]: Job[118], START, G52-G1-G7-G24-G25-G43-G47-G68
DEBUG:root:Time[66862.09123 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66864.86356 ms]: Job[105], END, 45742.373764058255
