0,136.47,inf,1.04
1,83.38,inf,1.04
2,101.08,inf,1.04
3,87.80,inf,1.04
4,109.93,inf,1.04
5,83.38,inf,1.04
6,127.62,inf,1.04
7,83.38,inf,1.04
8,176.30,inf,1.04
9,87.80,inf,1.04
10,83.38,inf,1.04
11,109.93,inf,1.04
12,83.38,inf,1.04
13,132.05,inf,1.04
14,145.33,inf,1.04
15,83.38,inf,1.04
16,101.07,inf,1.04
17,83.38,inf,1.04
18,132.05,inf,1.04
19,140.90,inf,1.04
20,83.38,inf,1.04
21,83.38,inf,1.04
22,96.65,inf,1.04
23,92.22,inf,1.04
24,171.88,inf,1.04
25,83.38,inf,1.04
26,83.38,inf,1.04
27,109.93,inf,1.04
28,83.38,inf,1.04
29,83.38,inf,1.04
30,176.30,inf,1.04
31,96.65,inf,1.04
32,83.38,inf,1.04
33,109.93,inf,1.04
34,83.38,inf,1.04
35,105.50,inf,1.04
36,216.12,inf,1.04
37,92.22,inf,1.04
38,83.38,inf,1.04
39,83.38,inf,1.04
40,158.60,inf,1.04
41,171.88,inf,1.04
42,83.38,inf,1.04
43,83.38,inf,1.04
44,83.38,inf,1.04
45,123.20,inf,1.04
46,123.20,inf,1.04
47,140.90,inf,1.04
48,109.93,inf,1.04
49,83.38,inf,1.04
50,96.65,inf,1.04
51,149.75,inf,1.04
52,83.38,inf,1.04
53,83.38,inf,1.04
54,83.38,inf,1.04
55,83.38,inf,1.04
56,158.60,inf,1.04
57,167.45,inf,1.04
58,87.80,inf,1.04
59,83.38,inf,1.04
60,83.38,inf,1.04
61,83.38,inf,1.04
62,171.88,inf,1.04
63,154.17,inf,1.04
64,83.38,inf,1.04
65,83.38,inf,1.04
66,83.38,inf,1.04
67,132.05,inf,1.04
68,202.85,inf,1.04
69,83.38,inf,1.04
70,83.38,inf,1.04
71,87.80,inf,1.04
72,149.75,inf,1.04
73,83.38,inf,1.04
74,83.38,inf,1.04
75,83.38,inf,1.04
76,149.75,inf,1.04
77,167.45,inf,1.04
78,101.07,inf,1.04
79,83.38,inf,1.04
80,83.38,inf,1.04
81,83.38,inf,1.04
82,132.05,inf,1.04
83,211.70,inf,1.04
84,83.38,inf,1.04
85,83.38,inf,1.04
86,83.38,inf,1.04
87,127.62,inf,1.04
88,211.70,inf,1.04
89,83.38,inf,1.04
90,83.38,inf,1.04
91,83.38,inf,1.04
92,109.92,inf,1.04
93,140.90,inf,1.04
94,83.38,inf,1.04
95,101.08,inf,1.04
96,145.32,inf,1.04
97,83.38,inf,1.04
98,123.20,inf,1.04
99,123.20,inf,1.04
