0,149.75,inf,1.17
1,149.75,inf,1.17
2,149.75,inf,1.17
3,135.00,inf,1.17
4,105.50,inf,1.17
5,105.50,inf,1.17
6,149.75,inf,1.17
7,140.90,inf,1.17
8,105.50,inf,1.17
9,111.40,inf,1.17
10,105.50,inf,1.17
11,105.50,inf,1.17
12,149.75,inf,1.17
13,108.45,inf,1.17
14,149.75,inf,1.17
15,140.90,inf,1.17
16,105.50,inf,1.17
17,105.50,inf,1.17
18,105.50,inf,1.17
19,149.75,inf,1.17
20,149.75,inf,1.17
21,143.85,inf,1.17
22,105.50,inf,1.17
23,105.50,inf,1.17
24,149.75,inf,1.17
25,149.75,inf,1.17
26,143.85,inf,1.17
27,105.50,inf,1.17
28,105.50,inf,1.17
29,105.50,inf,1.17
30,143.85,inf,1.17
31,137.95,inf,1.17
32,111.40,inf,1.17
33,140.90,inf,1.17
34,105.50,inf,1.17
35,105.50,inf,1.17
36,105.50,inf,1.17
37,105.50,inf,1.17
38,137.95,inf,1.17
39,149.75,inf,1.17
40,105.50,inf,1.17
41,105.50,inf,1.17
42,105.50,inf,1.17
43,135.00,inf,1.17
44,149.75,inf,1.17
45,149.75,inf,1.17
46,105.50,inf,1.17
47,108.45,inf,1.17
48,105.50,inf,1.17
49,123.20,inf,1.17
50,129.10,inf,1.17
51,108.45,inf,1.17
52,149.75,inf,1.17
53,129.10,inf,1.17
54,105.50,inf,1.17
55,105.50,inf,1.17
56,111.40,inf,1.17
57,149.75,inf,1.17
58,149.75,inf,1.17
59,111.40,inf,1.17
60,93.70,inf,1.17
61,61.25,inf,1.17
62,149.75,inf,1.17
63,149.75,inf,1.17
64,149.75,inf,1.17
65,135.00,inf,1.17
66,64.20,inf,1.17
67,111.40,inf,1.17
68,149.75,inf,1.17
69,149.75,inf,1.17
70,137.95,inf,1.17
71,87.80,inf,1.17
72,105.50,inf,1.17
73,105.50,inf,1.17
74,149.75,inf,1.17
75,132.05,inf,1.17
76,132.05,inf,1.17
77,143.85,inf,1.17
78,105.50,inf,1.17
79,105.50,inf,1.17
80,111.40,inf,1.17
81,111.40,inf,1.17
82,149.75,inf,1.17
83,129.10,inf,1.17
84,105.50,inf,1.17
85,93.70,inf,1.17
86,126.15,inf,1.17
87,149.75,inf,1.17
88,149.75,inf,1.17
89,140.90,inf,1.17
90,81.90,inf,1.17
