0,76.00,inf,1.06
1,87.80,inf,1.06
2,105.50,inf,1.06
3,105.50,inf,1.06
4,149.75,inf,1.06
5,149.75,inf,1.06
6,105.50,inf,1.06
7,105.50,inf,1.06
8,108.45,inf,1.06
9,149.75,inf,1.06
10,146.80,inf,1.06
11,105.50,inf,1.06
12,105.50,inf,1.06
13,61.25,inf,1.06
14,149.75,inf,1.06
15,149.75,inf,1.06
16,105.50,inf,1.06
17,105.50,inf,1.06
18,105.50,inf,1.06
19,93.70,inf,1.06
20,137.95,inf,1.06
21,117.30,inf,1.06
22,105.50,inf,1.06
23,105.50,inf,1.06
24,105.50,inf,1.06
25,135.00,inf,1.06
26,114.35,inf,1.06
27,105.50,inf,1.06
28,105.50,inf,1.06
29,108.45,inf,1.06
30,149.75,inf,1.06
31,143.85,inf,1.06
32,73.05,inf,1.06
33,105.50,inf,1.06
34,105.50,inf,1.06
35,132.05,inf,1.06
36,149.75,inf,1.06
37,117.30,inf,1.06
38,87.80,inf,1.06
39,61.25,inf,1.06
40,126.15,inf,1.06
41,149.75,inf,1.06
42,126.15,inf,1.06
43,105.50,inf,1.06
44,105.50,inf,1.06
45,73.05,inf,1.06
46,129.10,inf,1.06
47,149.75,inf,1.06
48,105.50,inf,1.06
49,105.50,inf,1.06
50,149.75,inf,1.06
51,140.90,inf,1.06
52,61.25,inf,1.06
53,61.25,inf,1.06
54,61.25,inf,1.06
55,61.25,inf,1.06
56,61.25,inf,1.06
57,81.90,inf,1.06
58,105.50,inf,1.06
59,64.20,inf,1.06
60,73.05,inf,1.06
61,126.15,inf,1.06
62,149.75,inf,1.06
63,149.75,inf,1.06
64,149.75,inf,1.06
65,87.80,inf,1.06
66,61.25,inf,1.06
67,120.25,inf,1.06
68,149.75,inf,1.06
69,132.05,inf,1.06
70,120.25,inf,1.06
71,149.75,inf,1.06
72,114.35,inf,1.06
73,61.25,inf,1.06
74,90.75,inf,1.06
75,105.50,inf,1.06
76,105.50,inf,1.06
77,105.50,inf,1.06
78,105.50,inf,1.06
79,105.50,inf,1.06
80,129.10,inf,1.06
81,137.95,inf,1.06
82,105.50,inf,1.06
83,105.50,inf,1.06
84,84.85,inf,1.06
85,120.25,inf,1.06
86,149.75,inf,1.06
87,149.75,inf,1.06
88,111.40,inf,1.06
89,81.90,inf,1.06
90,67.15,inf,1.06
91,129.10,inf,1.06
92,149.75,inf,1.06
93,149.75,inf,1.06
