0,481.55,inf,1.21
1,291.22,inf,1.21
2,436.76,inf,1.21
3,201.65,inf,1.21
4,470.35,inf,1.21
5,201.65,inf,1.21
6,447.96,inf,1.21
7,212.84,inf,1.21
8,391.98,inf,1.21
9,313.61,inf,1.21
10,235.24,inf,1.21
11,347.20,inf,1.21
12,336.00,inf,1.21
13,324.80,inf,1.21
14,380.78,inf,1.21
15,212.84,inf,1.21
16,503.94,inf,1.21
17,201.65,inf,1.21
18,470.35,inf,1.21
19,291.22,inf,1.21
20,380.78,inf,1.21
21,212.84,inf,1.21
22,212.84,inf,1.21
23,302.41,inf,1.21
24,212.84,inf,1.21
25,212.84,inf,1.21
26,212.84,inf,1.21
27,201.65,inf,1.21
28,201.65,inf,1.21
29,246.43,inf,1.21
30,246.43,inf,1.21
31,246.43,inf,1.21
32,246.43,inf,1.21
33,246.43,inf,1.21
34,235.24,inf,1.21
35,235.24,inf,1.21
36,347.20,inf,1.21
37,425.57,inf,1.21
38,369.59,inf,1.21
39,425.57,inf,1.21
40,369.59,inf,1.21
41,369.59,inf,1.21
42,369.59,inf,1.21
43,380.78,inf,1.21
44,369.59,inf,1.21
45,347.20,inf,1.21
46,336.00,inf,1.21
47,324.80,inf,1.21
48,358.39,inf,1.21
49,313.61,inf,1.21
50,358.39,inf,1.21
51,302.41,inf,1.21
52,369.59,inf,1.21
53,280.02,inf,1.21
54,369.59,inf,1.21
55,280.02,inf,1.21
56,369.59,inf,1.21
57,280.02,inf,1.21
58,369.59,inf,1.21
59,257.63,inf,1.21
60,358.39,inf,1.21
61,302.41,inf,1.21
62,201.65,inf,1.21
63,201.65,inf,1.21
64,201.65,inf,1.21
65,201.65,inf,1.21
66,201.65,inf,1.21
67,201.65,inf,1.21
68,201.65,inf,1.21
69,201.65,inf,1.21
70,201.65,inf,1.21
71,201.65,inf,1.21
72,201.65,inf,1.21
73,201.65,inf,1.21
74,201.65,inf,1.21
75,201.65,inf,1.21
76,201.65,inf,1.21
77,201.65,inf,1.21
78,201.65,inf,1.21
79,201.65,inf,1.21
80,201.65,inf,1.21
81,201.65,inf,1.21
82,201.65,inf,1.21
83,201.65,inf,1.21
84,212.84,inf,1.21
85,224.04,inf,1.21
86,212.84,inf,1.21
87,224.04,inf,1.21
88,212.84,inf,1.21
89,212.84,inf,1.21
90,212.84,inf,1.21
91,212.84,inf,1.21
