0,336.00,inf,1.58
1,369.59,inf,1.58
2,257.63,inf,1.58
3,369.59,inf,1.58
4,358.39,inf,1.58
5,313.61,inf,1.58
6,369.59,inf,1.58
7,280.02,inf,1.58
8,369.59,inf,1.58
9,336.00,inf,1.58
10,302.41,inf,1.58
11,369.59,inf,1.58
12,268.82,inf,1.58
13,369.59,inf,1.58
14,358.39,inf,1.58
15,257.63,inf,1.58
16,369.59,inf,1.58
17,302.41,inf,1.58
18,336.00,inf,1.58
19,369.59,inf,1.58
20,268.82,inf,1.58
21,369.59,inf,1.58
22,369.59,inf,1.58
23,313.61,inf,1.58
24,369.59,inf,1.58
25,280.02,inf,1.58
26,369.59,inf,1.58
27,358.39,inf,1.58
28,257.63,inf,1.58
29,369.59,inf,1.58
30,302.41,inf,1.58
31,347.20,inf,1.58
32,369.59,inf,1.58
33,212.84,inf,1.58
34,369.59,inf,1.58
35,358.39,inf,1.58
36,291.22,inf,1.58
37,369.59,inf,1.58
38,268.82,inf,1.58
39,369.59,inf,1.58
40,369.59,inf,1.58
41,268.82,inf,1.58
42,369.59,inf,1.58
43,336.00,inf,1.58
44,347.20,inf,1.58
45,369.59,inf,1.58
46,280.02,inf,1.58
47,313.61,inf,1.58
48,324.80,inf,1.58
49,414.37,inf,1.58
50,414.37,inf,1.58
51,425.57,inf,1.58
52,414.37,inf,1.58
53,414.37,inf,1.58
54,391.98,inf,1.58
55,403.18,inf,1.58
56,414.37,inf,1.58
57,414.37,inf,1.58
58,414.37,inf,1.58
59,436.76,inf,1.58
60,425.57,inf,1.58
61,436.76,inf,1.58
62,447.96,inf,1.58
63,470.35,inf,1.58
64,470.35,inf,1.58
65,503.94,inf,1.58
66,436.76,inf,1.58
67,425.57,inf,1.58
68,481.55,inf,1.58
69,447.96,inf,1.58
70,470.35,inf,1.58
71,481.55,inf,1.58
72,470.35,inf,1.58
73,425.57,inf,1.58
74,459.16,inf,1.58
75,459.16,inf,1.58
76,492.74,inf,1.58
77,403.18,inf,1.58
78,436.76,inf,1.58
79,470.35,inf,1.58
80,414.37,inf,1.58
81,414.37,inf,1.58
82,436.76,inf,1.58
83,425.57,inf,1.58
84,324.80,inf,1.58
85,414.37,inf,1.58
86,369.59,inf,1.58
87,369.59,inf,1.58
88,403.18,inf,1.58
89,336.00,inf,1.58
90,369.59,inf,1.58
91,201.65,inf,1.58
92,302.41,inf,1.58
93,201.65,inf,1.58
94,201.65,inf,1.58
95,313.61,inf,1.58
96,201.65,inf,1.58
