0,182.80,inf,1.41
1,169.60,inf,1.41
2,90.40,inf,1.41
3,90.40,inf,1.41
4,108.00,inf,1.41
5,200.40,inf,1.41
6,138.80,inf,1.41
7,90.40,inf,1.41
8,90.40,inf,1.41
9,138.80,inf,1.41
10,204.80,inf,1.41
11,112.40,inf,1.41
12,90.40,inf,1.41
13,90.40,inf,1.41
14,160.80,inf,1.41
15,196.00,inf,1.41
16,90.40,inf,1.41
17,90.40,inf,1.41
18,90.40,inf,1.41
19,165.20,inf,1.41
20,204.80,inf,1.41
21,90.40,inf,1.41
22,90.40,inf,1.41
23,90.40,inf,1.41
24,152.00,inf,1.41
25,218.00,inf,1.41
26,90.40,inf,1.41
27,90.40,inf,1.41
28,90.40,inf,1.41
29,99.20,inf,1.41
30,156.40,inf,1.41
31,90.40,inf,1.41
32,90.40,inf,1.41
33,90.40,inf,1.41
34,94.80,inf,1.41
35,222.40,inf,1.41
36,143.20,inf,1.41
37,90.40,inf,1.41
38,90.40,inf,1.41
39,90.40,inf,1.41
40,209.20,inf,1.41
41,174.00,inf,1.41
42,90.40,inf,1.41
43,90.40,inf,1.41
44,90.40,inf,1.41
45,174.00,inf,1.41
46,213.60,inf,1.41
47,90.40,inf,1.41
48,90.40,inf,1.41
49,90.40,inf,1.41
50,138.80,inf,1.41
51,222.40,inf,1.41
52,94.80,inf,1.41
53,90.40,inf,1.41
54,90.40,inf,1.41
55,90.40,inf,1.41
56,222.40,inf,1.41
57,152.00,inf,1.41
58,90.40,inf,1.41
59,90.40,inf,1.41
60,90.40,inf,1.41
61,200.40,inf,1.41
62,191.60,inf,1.41
63,90.40,inf,1.41
64,90.40,inf,1.41
65,90.40,inf,1.41
66,152.00,inf,1.41
67,222.40,inf,1.41
68,90.40,inf,1.41
69,90.40,inf,1.41
70,90.40,inf,1.41
71,94.80,inf,1.41
72,222.40,inf,1.41
73,134.40,inf,1.41
74,90.40,inf,1.41
75,90.40,inf,1.41
76,90.40,inf,1.41
77,200.40,inf,1.41
78,196.00,inf,1.41
79,90.40,inf,1.41
80,90.40,inf,1.41
81,90.40,inf,1.41
82,152.00,inf,1.41
83,222.40,inf,1.41
84,90.40,inf,1.41
85,90.40,inf,1.41
86,90.40,inf,1.41
87,94.80,inf,1.41
88,222.40,inf,1.41
