0,49.32,inf,1.16
1,49.32,inf,1.16
2,49.32,inf,1.16
3,49.32,inf,1.16
4,49.32,inf,1.16
5,49.32,inf,1.16
6,60.06,inf,1.16
7,81.55,inf,1.16
8,81.55,inf,1.16
9,49.32,inf,1.16
10,49.32,inf,1.16
11,49.32,inf,1.16
12,49.32,inf,1.16
13,49.32,inf,1.16
14,49.32,inf,1.16
15,49.32,inf,1.16
16,81.55,inf,1.16
17,81.55,inf,1.16
18,68.66,inf,1.16
19,49.32,inf,1.16
20,49.32,inf,1.16
21,49.32,inf,1.16
22,49.32,inf,1.16
23,49.32,inf,1.16
24,49.32,inf,1.16
25,55.77,inf,1.16
26,81.55,inf,1.16
27,81.55,inf,1.16
28,49.32,inf,1.16
29,49.32,inf,1.16
30,49.32,inf,1.16
31,49.32,inf,1.16
32,49.32,inf,1.16
33,49.32,inf,1.16
34,49.32,inf,1.16
35,49.32,inf,1.16
36,49.32,inf,1.16
37,49.32,inf,1.16
38,49.32,inf,1.16
39,49.32,inf,1.16
40,49.32,inf,1.16
41,49.32,inf,1.16
42,49.32,inf,1.16
43,49.32,inf,1.16
44,49.32,inf,1.16
45,49.32,inf,1.16
46,49.32,inf,1.16
47,49.32,inf,1.16
48,81.55,inf,1.16
49,81.55,inf,1.16
50,81.55,inf,1.16
51,51.47,inf,1.16
52,75.11,inf,1.16
53,81.55,inf,1.16
54,81.55,inf,1.16
55,75.11,inf,1.16
56,51.47,inf,1.16
57,81.55,inf,1.16
58,81.55,inf,1.16
59,81.55,inf,1.16
60,51.47,inf,1.16
61,75.11,inf,1.16
62,81.55,inf,1.16
63,81.55,inf,1.16
64,75.11,inf,1.16
65,51.47,inf,1.16
66,81.55,inf,1.16
67,81.55,inf,1.16
68,81.55,inf,1.16
69,51.47,inf,1.16
70,75.11,inf,1.16
71,81.55,inf,1.16
72,81.55,inf,1.16
73,75.11,inf,1.16
74,51.47,inf,1.16
75,81.55,inf,1.16
76,81.55,inf,1.16
77,81.55,inf,1.16
78,51.47,inf,1.16
79,75.11,inf,1.16
80,81.55,inf,1.16
81,81.55,inf,1.16
82,75.11,inf,1.16
83,51.47,inf,1.16
84,81.55,inf,1.16
85,81.55,inf,1.16
86,81.55,inf,1.16
87,51.47,inf,1.16
88,75.11,inf,1.16
89,81.55,inf,1.16
90,81.55,inf,1.16
91,75.11,inf,1.16
92,51.47,inf,1.16
93,81.55,inf,1.16
94,81.55,inf,1.16
