0,156.40,inf,1.68
1,156.40,inf,1.68
2,156.40,inf,1.68
3,94.80,inf,1.68
4,90.40,inf,1.68
5,156.40,inf,1.68
6,156.40,inf,1.68
7,156.40,inf,1.68
8,156.40,inf,1.68
9,99.20,inf,1.68
10,90.40,inf,1.68
11,196.00,inf,1.68
12,222.40,inf,1.68
13,156.40,inf,1.68
14,156.40,inf,1.68
15,143.20,inf,1.68
16,196.00,inf,1.68
17,156.40,inf,1.68
18,160.80,inf,1.68
19,213.60,inf,1.68
20,103.60,inf,1.68
21,121.20,inf,1.68
22,156.40,inf,1.68
23,222.40,inf,1.68
24,187.20,inf,1.68
25,156.40,inf,1.68
26,90.40,inf,1.68
27,160.80,inf,1.68
28,218.00,inf,1.68
29,156.40,inf,1.68
30,156.40,inf,1.68
31,218.00,inf,1.68
32,143.20,inf,1.68
33,90.40,inf,1.68
34,156.40,inf,1.68
35,191.60,inf,1.68
36,222.40,inf,1.68
37,156.40,inf,1.68
38,94.80,inf,1.68
39,90.40,inf,1.68
40,222.40,inf,1.68
41,174.00,inf,1.68
42,156.40,inf,1.68
43,178.40,inf,1.68
44,165.20,inf,1.68
45,112.40,inf,1.68
46,156.40,inf,1.68
47,187.20,inf,1.68
48,222.40,inf,1.68
49,152.00,inf,1.68
50,90.40,inf,1.68
51,108.00,inf,1.68
52,222.40,inf,1.68
53,187.20,inf,1.68
54,156.40,inf,1.68
55,160.80,inf,1.68
56,156.40,inf,1.68
57,152.00,inf,1.68
58,156.40,inf,1.68
59,209.20,inf,1.68
60,204.80,inf,1.68
61,121.20,inf,1.68
62,90.40,inf,1.68
63,152.00,inf,1.68
64,222.40,inf,1.68
65,169.60,inf,1.68
66,156.40,inf,1.68
67,182.80,inf,1.68
68,200.40,inf,1.68
69,130.00,inf,1.68
70,125.60,inf,1.68
71,147.60,inf,1.68
72,204.80,inf,1.68
73,138.80,inf,1.68
74,138.80,inf,1.68
75,147.60,inf,1.68
76,204.80,inf,1.68
77,138.80,inf,1.68
78,121.20,inf,1.68
79,130.00,inf,1.68
80,134.40,inf,1.68
81,134.40,inf,1.68
82,138.80,inf,1.68
83,130.00,inf,1.68
84,125.60,inf,1.68
85,121.20,inf,1.68
86,130.00,inf,1.68
87,134.40,inf,1.68
88,138.80,inf,1.68
89,134.40,inf,1.68
90,125.60,inf,1.68
91,121.20,inf,1.68
92,130.00,inf,1.68
93,134.40,inf,1.68
94,138.80,inf,1.68
95,138.80,inf,1.68
96,138.80,inf,1.68
97,130.00,inf,1.68
98,121.20,inf,1.68
99,125.60,inf,1.68
100,134.40,inf,1.68
