0,201.65,inf,1.27
1,201.65,inf,1.27
2,201.65,inf,1.27
3,201.65,inf,1.27
4,201.65,inf,1.27
5,201.65,inf,1.27
6,201.65,inf,1.27
7,201.65,inf,1.27
8,201.65,inf,1.27
9,201.65,inf,1.27
10,201.65,inf,1.27
11,268.82,inf,1.27
12,224.04,inf,1.27
13,324.80,inf,1.27
14,268.82,inf,1.27
15,224.04,inf,1.27
16,336.00,inf,1.27
17,280.02,inf,1.27
18,212.84,inf,1.27
19,324.80,inf,1.27
20,280.02,inf,1.27
21,212.84,inf,1.27
22,302.41,inf,1.27
23,291.22,inf,1.27
24,201.65,inf,1.27
25,291.22,inf,1.27
26,302.41,inf,1.27
27,212.84,inf,1.27
28,291.22,inf,1.27
29,324.80,inf,1.27
30,224.04,inf,1.27
31,268.82,inf,1.27
32,336.00,inf,1.27
33,246.43,inf,1.27
34,246.43,inf,1.27
35,336.00,inf,1.27
36,201.65,inf,1.27
37,201.65,inf,1.27
38,201.65,inf,1.27
39,324.80,inf,1.27
40,369.59,inf,1.27
41,246.43,inf,1.27
42,369.59,inf,1.27
43,291.22,inf,1.27
44,324.80,inf,1.27
45,369.59,inf,1.27
46,246.43,inf,1.27
47,369.59,inf,1.27
48,257.63,inf,1.27
49,347.20,inf,1.27
50,369.59,inf,1.27
51,268.82,inf,1.27
52,369.59,inf,1.27
53,235.24,inf,1.27
54,369.59,inf,1.27
55,324.80,inf,1.27
56,291.22,inf,1.27
57,369.59,inf,1.27
58,235.24,inf,1.27
59,369.59,inf,1.27
60,336.00,inf,1.27
61,280.02,inf,1.27
62,369.59,inf,1.27
63,235.24,inf,1.27
64,369.59,inf,1.27
65,336.00,inf,1.27
66,268.82,inf,1.27
67,369.59,inf,1.27
68,235.24,inf,1.27
69,369.59,inf,1.27
70,336.00,inf,1.27
71,313.61,inf,1.27
72,336.00,inf,1.27
73,324.80,inf,1.27
74,313.61,inf,1.27
75,336.00,inf,1.27
76,313.61,inf,1.27
77,324.80,inf,1.27
78,336.00,inf,1.27
79,313.61,inf,1.27
80,324.80,inf,1.27
81,336.00,inf,1.27
82,313.61,inf,1.27
83,324.80,inf,1.27
84,336.00,inf,1.27
85,324.80,inf,1.27
86,324.80,inf,1.27
87,336.00,inf,1.27
88,313.61,inf,1.27
89,324.80,inf,1.27
90,336.00,inf,1.27
91,313.61,inf,1.27
92,324.80,inf,1.27
93,336.00,inf,1.27
94,324.80,inf,1.27
95,324.80,inf,1.27
96,336.00,inf,1.27
97,313.61,inf,1.27
98,324.80,inf,1.27
99,336.00,inf,1.27
100,313.61,inf,1.27
101,313.61,inf,1.27
