0,347.20,inf,1.44
1,347.20,inf,1.44
2,347.20,inf,1.44
3,347.20,inf,1.44
4,347.20,inf,1.44
5,347.20,inf,1.44
6,347.20,inf,1.44
7,347.20,inf,1.44
8,347.20,inf,1.44
9,347.20,inf,1.44
10,347.20,inf,1.44
11,347.20,inf,1.44
12,347.20,inf,1.44
13,347.20,inf,1.44
14,347.20,inf,1.44
15,347.20,inf,1.44
16,347.20,inf,1.44
17,347.20,inf,1.44
18,347.20,inf,1.44
19,347.20,inf,1.44
20,347.20,inf,1.44
21,347.20,inf,1.44
22,347.20,inf,1.44
23,347.20,inf,1.44
24,347.20,inf,1.44
25,347.20,inf,1.44
26,347.20,inf,1.44
27,347.20,inf,1.44
28,347.20,inf,1.44
29,347.20,inf,1.44
30,347.20,inf,1.44
31,347.20,inf,1.44
32,347.20,inf,1.44
33,347.20,inf,1.44
34,347.20,inf,1.44
35,347.20,inf,1.44
36,347.20,inf,1.44
37,347.20,inf,1.44
38,347.20,inf,1.44
39,347.20,inf,1.44
40,347.20,inf,1.44
41,347.20,inf,1.44
42,347.20,inf,1.44
43,347.20,inf,1.44
44,347.20,inf,1.44
45,347.20,inf,1.44
46,347.20,inf,1.44
47,347.20,inf,1.44
48,347.20,inf,1.44
49,347.20,inf,1.44
50,347.20,inf,1.44
51,347.20,inf,1.44
52,347.20,inf,1.44
53,347.20,inf,1.44
54,347.20,inf,1.44
55,347.20,inf,1.44
56,347.20,inf,1.44
57,347.20,inf,1.44
58,347.20,inf,1.44
59,347.20,inf,1.44
60,347.20,inf,1.44
61,347.20,inf,1.44
62,347.20,inf,1.44
63,347.20,inf,1.44
64,347.20,inf,1.44
65,347.20,inf,1.44
66,347.20,inf,1.44
67,347.20,inf,1.44
68,347.20,inf,1.44
69,347.20,inf,1.44
70,347.20,inf,1.44
71,347.20,inf,1.44
72,347.20,inf,1.44
73,347.20,inf,1.44
74,347.20,inf,1.44
75,347.20,inf,1.44
76,347.20,inf,1.44
77,347.20,inf,1.44
78,347.20,inf,1.44
79,201.65,inf,1.44
80,201.65,inf,1.44
81,201.65,inf,1.44
82,201.65,inf,1.44
83,201.65,inf,1.44
84,201.65,inf,1.44
85,201.65,inf,1.44
86,201.65,inf,1.44
