0,103.60,inf,1.38
1,156.40,inf,1.38
2,130.00,inf,1.38
3,152.00,inf,1.38
4,156.40,inf,1.38
5,121.20,inf,1.38
6,156.40,inf,1.38
7,103.60,inf,1.38
8,156.40,inf,1.38
9,130.00,inf,1.38
10,152.00,inf,1.38
11,156.40,inf,1.38
12,125.60,inf,1.38
13,156.40,inf,1.38
14,99.20,inf,1.38
15,156.40,inf,1.38
16,130.00,inf,1.38
17,152.00,inf,1.38
18,156.40,inf,1.38
19,125.60,inf,1.38
20,156.40,inf,1.38
21,103.60,inf,1.38
22,156.40,inf,1.38
23,125.60,inf,1.38
24,156.40,inf,1.38
25,152.00,inf,1.38
26,125.60,inf,1.38
27,156.40,inf,1.38
28,103.60,inf,1.38
29,156.40,inf,1.38
30,125.60,inf,1.38
31,156.40,inf,1.38
32,152.00,inf,1.38
33,130.00,inf,1.38
34,156.40,inf,1.38
35,99.20,inf,1.38
36,156.40,inf,1.38
37,130.00,inf,1.38
38,152.00,inf,1.38
39,156.40,inf,1.38
40,125.60,inf,1.38
41,156.40,inf,1.38
42,99.20,inf,1.38
43,156.40,inf,1.38
44,130.00,inf,1.38
45,152.00,inf,1.38
46,156.40,inf,1.38
47,125.60,inf,1.38
48,156.40,inf,1.38
49,103.60,inf,1.38
50,156.40,inf,1.38
51,125.60,inf,1.38
52,156.40,inf,1.38
53,156.40,inf,1.38
54,130.00,inf,1.38
55,156.40,inf,1.38
56,103.60,inf,1.38
57,156.40,inf,1.38
58,125.60,inf,1.38
59,152.00,inf,1.38
60,156.40,inf,1.38
61,125.60,inf,1.38
62,156.40,inf,1.38
63,103.60,inf,1.38
64,156.40,inf,1.38
65,125.60,inf,1.38
66,156.40,inf,1.38
67,152.00,inf,1.38
68,125.60,inf,1.38
69,156.40,inf,1.38
70,103.60,inf,1.38
71,156.40,inf,1.38
72,121.20,inf,1.38
73,90.40,inf,1.38
74,90.40,inf,1.38
75,90.40,inf,1.38
76,90.40,inf,1.38
77,90.40,inf,1.38
78,90.40,inf,1.38
79,90.40,inf,1.38
80,90.40,inf,1.38
81,90.40,inf,1.38
82,90.40,inf,1.38
83,90.40,inf,1.38
84,90.40,inf,1.38
85,90.40,inf,1.38
86,90.40,inf,1.38
87,90.40,inf,1.38
88,90.40,inf,1.38
89,90.40,inf,1.38
90,90.40,inf,1.38
91,90.40,inf,1.38
92,90.40,inf,1.38
93,90.40,inf,1.38
94,90.40,inf,1.38
95,90.40,inf,1.38
96,90.40,inf,1.38
97,90.40,inf,1.38
98,90.40,inf,1.38
99,90.40,inf,1.38
100,90.40,inf,1.38
101,90.40,inf,1.38
102,103.60,inf,1.38
103,90.40,inf,1.38
